# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.788885145190351e+17
14001.0	5.7496826512680166e+17
14002.0	6.708905568632504e+17
14003.0	6.808868625580028e+17
14004.0	6.809511016792064e+17
14005.0	6.810933888286719e+17
14006.0	6.790706500730888e+17
14007.0	6.745994020519837e+17
14008.0	6.456495826796723e+17
14009.0	6.760273033560082e+17
14010.0	6.799607979835395e+17
14011.0	6.262650212188188e+17
14012.0	6.807018815881213e+17
14013.0	6.792985178013699e+17
14014.0	6.802464338608124e+17
14015.0	6.777665100972015e+17
14016.0	6.755887528017939e+17
14017.0	6.801962603380736e+17
14018.0	6.541370692993221e+17
14019.0	6.799757196394487e+17
14020.0	6.803249071915005e+17
14021.0	6.803463044333564e+17
14022.0	6.793515149295619e+17
14023.0	6.727901294624783e+17
14024.0	6.788474917093367e+17
14025.0	6.80182421651456e+17
14026.0	6.794384007757819e+17
14027.0	6.802167465771004e+17
14028.0	6.799531169546241e+17
14029.0	6.797610643881985e+17
14030.0	6.675319788404847e+17
14031.0	6.729333271953421e+17
14032.0	6.793959925874662e+17
14033.0	6.767613078142995e+17
14034.0	6.7959006471127e+17
14035.0	6.793726085038077e+17
14036.0	6.716615332724751e+17
14037.0	6.772678304202757e+17
14038.0	6.797451839143935e+17
14039.0	6.792306074058747e+17
14040.0	6.739432921104429e+17
14041.0	6.773930073260035e+17
14042.0	6.776286382915575e+17
14043.0	6.733757444784163e+17
14044.0	6.607067196424352e+17
14045.0	6.585727844352099e+17
14046.0	6.795513949061117e+17
14047.0	6.782737197301759e+17
14048.0	6.787204051369972e+17
14049.0	6.755050269442081e+17
14050.0	6.780809226747912e+17
14051.0	6.763321516621828e+17
14052.0	6.776413994614797e+17
14053.0	6.79066343781171e+17
14054.0	6.792065388118011e+17
14055.0	6.790196209123324e+17
14056.0	6.790813002498048e+17
14057.0	6.790225229512705e+17
14058.0	6.760955073527814e+17
14059.0	6.537876405747677e+17
14060.0	6.773152147308545e+17
14061.0	6.77380738147943e+17
14062.0	6.772279107125261e+17
14063.0	6.774679754768396e+17
14064.0	6.72069930975237e+17
14065.0	6.762473583542286e+17
14066.0	6.784920064098305e+17
14067.0	6.219334204522644e+17
14068.0	6.180484988010294e+17
14069.0	6.585054713085933e+17
14070.0	6.473416081146116e+17
14071.0	6.608047166193652e+17
14072.0	6.475650395275483e+17
14073.0	6.659271781515176e+17
14074.0	6.43929897487567e+17
14075.0	6.733415399292868e+17
14076.0	6.741376272170952e+17
14077.0	6.405958632734947e+17
14078.0	6.764897052393413e+17
14079.0	6.739243644747776e+17
14080.0	6.710591490097139e+17
14081.0	6.397501783408712e+17
14082.0	6.780981734277119e+17
14083.0	6.776046242234365e+17
14084.0	6.778644689059837e+17
14085.0	6.251678185553747e+17
14086.0	6.628882417450879e+17
14087.0	6.601188518657821e+17
14088.0	6.771352967053293e+17
14089.0	6.762428415082508e+17
14090.0	6.302153123561614e+17
14091.0	6.763553843314644e+17
14092.0	6.773484751421435e+17
14093.0	6.779161192431613e+17
14094.0	6.769141415411716e+17
14095.0	6.298869402960202e+17
14096.0	6.747669313617844e+17
14097.0	6.760123229798399e+17
14098.0	6.752964236541953e+17
14099.0	6.766421665120251e+17
14100.0	6.723342560133009e+17
14101.0	6.220074302046506e+17
14102.0	6.750703859007402e+17
14103.0	6.716812632784874e+17
14104.0	6.765660151480325e+17
14105.0	6.769539891068932e+17
14106.0	6.573656566136946e+17
14107.0	6.538762951589701e+17
14108.0	6.355770891305151e+17
14109.0	6.76425443468903e+17
14110.0	6.769533217931264e+17
14111.0	6.75010993297819e+17
14112.0	6.747448844222435e+17
14113.0	6.493342787436778e+17
14114.0	6.75474495766528e+17
14115.0	6.344209799839423e+17
14116.0	6.760835925934074e+17
14117.0	6.56448519615287e+17
14118.0	6.761055187369983e+17
14119.0	6.569373904928692e+17
14120.0	6.659323149156152e+17
14121.0	6.761543479853059e+17
14122.0	6.751180302581752e+17
14123.0	6.349461894725696e+17
14124.0	6.760151130308613e+17
14125.0	6.407072258195164e+17
14126.0	6.75027412320255e+17
14127.0	6.016151289069316e+17
14128.0	6.276991082824064e+17
14129.0	6.256211565477958e+17
14130.0	6.709311585648499e+17
14131.0	6.220122700120436e+17
14132.0	6.456199264337967e+17
14133.0	6.408882964397604e+17
14134.0	6.17321373840194e+17
14135.0	6.293285878365948e+17
14136.0	6.753883225325572e+17
14137.0	6.763733246279676e+17
14138.0	6.372615312637745e+17
14139.0	6.572104816262991e+17
14140.0	6.600046866857709e+17
14141.0	6.466163135479693e+17
14142.0	6.418053021565219e+17
14143.0	6.361936207806372e+17
14144.0	6.605304032657539e+17
14145.0	6.745618315739145e+17
14146.0	6.749135977840641e+17
14147.0	6.544914196201325e+17
14148.0	6.619399305821938e+17
14149.0	6.627559756267581e+17
14150.0	6.40074311637422e+17
14151.0	6.588859856978025e+17
14152.0	6.336082392121586e+17
14153.0	6.41840009602692e+17
14154.0	6.733295207317437e+17
14155.0	6.725602891530258e+17
14156.0	6.62573032669182e+17
14157.0	6.744358053216251e+17
14158.0	6.730639311110141e+17
14159.0	6.746601951330299e+17
14160.0	6.397478265945929e+17
14161.0	5.877315833692838e+17
14162.0	6.657557481389943e+17
14163.0	6.492262745767855e+17
14164.0	6.742245772361723e+17
14165.0	6.635183751036751e+17
14166.0	6.751146622320639e+17
14167.0	6.393831620608306e+17
14168.0	6.734093999931387e+17
14169.0	6.740546823389187e+17
14170.0	6.743250622742509e+17
14171.0	6.238411157406028e+17
14172.0	6.29738445157191e+17
14173.0	6.72925097132033e+17
14174.0	6.742404962975738e+17
14175.0	6.383948737282346e+17
14176.0	6.736686587314177e+17
14177.0	6.745713790681088e+17
14178.0	6.749182786273276e+17
14179.0	6.604369281679479e+17
14180.0	6.731909065342902e+17
14181.0	6.693065142042633e+17
14182.0	6.25901282367921e+17
14183.0	6.675394287632123e+17
14184.0	6.066872529190528e+17
14185.0	6.742160556687359e+17
14186.0	6.150372389289723e+17
14187.0	6.36941481961021e+17
14188.0	6.609437368254463e+17
14189.0	6.424960247529667e+17
14190.0	6.716962755313668e+17
14191.0	6.598222487224099e+17
14192.0	6.52463008907253e+17
14193.0	5.919919216524941e+17
14194.0	6.549606850625427e+17
14195.0	6.36642088766636e+17
14196.0	6.343568394288736e+17
14197.0	6.735245931970523e+17
14198.0	6.724622728822783e+17
14199.0	6.35160477722243e+17
14200.0	6.687874992832413e+17
14201.0	6.738130673598454e+17
14202.0	6.72340526917222e+17
14203.0	6.60763096960181e+17
14204.0	6.172922074890135e+17
14205.0	6.057605734596636e+17
14206.0	6.621184896532531e+17
14207.0	6.72034757961319e+17
14208.0	6.737614136672251e+17
14209.0	6.200522847551176e+17
14210.0	6.091150918156428e+17
14211.0	6.681708371902213e+17
14212.0	6.725975509303287e+17
14213.0	6.733635210182648e+17
14214.0	6.473757535240104e+17
14215.0	6.58378631780732e+17
14216.0	6.605218628239206e+17
14217.0	5.902812634415287e+17
14218.0	6.718990139260882e+17
14219.0	6.718318589247489e+17
14220.0	6.729907291815937e+17
14221.0	6.722683794358272e+17
14222.0	6.715262761959427e+17
14223.0	6.340470854648051e+17
14224.0	6.448315147222922e+17
14225.0	6.234137497174153e+17
14226.0	6.189603677536088e+17
14227.0	6.627065344294959e+17
14228.0	6.34920360948539e+17
14229.0	6.650080748633804e+17
14230.0	6.183736265671027e+17
14231.0	6.708634469793732e+17
14232.0	6.543533699760237e+17
14233.0	6.197779999228159e+17
14234.0	6.719870557224966e+17
14235.0	6.726556240052227e+17
14236.0	6.729411730604028e+17
14237.0	6.390570217898286e+17
14238.0	6.347534154858723e+17
14239.0	6.663367519371068e+17
14240.0	5.854629107596977e+17
14241.0	6.713550223441903e+17
14242.0	5.865081459966381e+17
14243.0	6.590111479234682e+17
14244.0	6.159669181546828e+17
14245.0	6.717458614321152e+17
14246.0	6.716634626523137e+17
14247.0	6.720832848003067e+17
14248.0	6.677097393160234e+17
14249.0	6.718280874065919e+17
14250.0	6.723546206175232e+17
14251.0	6.4019311991193e+17
14252.0	5.699436084723776e+17
14253.0	6.586711534468849e+17
14254.0	6.684340725481448e+17
14255.0	6.659181562036275e+17
14256.0	6.594994135629901e+17
14257.0	6.637290596073382e+17
14258.0	6.148644684169384e+17
14259.0	6.482509818757239e+17
14260.0	6.638001996169094e+17
14261.0	6.710233543999493e+17
14262.0	6.153023436882266e+17
