# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.236752455696369e+17
14001.0	8.63699647804237e+17
14002.0	9.04914602767149e+17
14003.0	9.241086320967677e+17
14004.0	9.256584869838854e+17
14005.0	9.264923574009856e+17
14006.0	9.254636733071361e+17
14007.0	9.23371692883961e+17
14008.0	9.117904570154994e+17
14009.0	9.235100696838148e+17
14010.0	9.185418897522697e+17
14011.0	9.021200009265174e+17
14012.0	9.171727900737518e+17
14013.0	9.210725725634579e+17
14014.0	9.244814897840128e+17
14015.0	9.246010685521919e+17
14016.0	9.234262456795109e+17
14017.0	9.239283810435081e+17
14018.0	9.175792575578181e+17
14019.0	9.24753933316914e+17
14020.0	9.251423015403519e+17
14021.0	9.251833428049919e+17
14022.0	9.234052129226692e+17
14023.0	9.234399602147327e+17
14024.0	9.226031604957152e+17
14025.0	9.246395504525315e+17
14026.0	9.24422834959155e+17
14027.0	9.241377372110824e+17
14028.0	9.243548394192899e+17
14029.0	9.242886826622976e+17
14030.0	9.206688011780122e+17
14031.0	9.193003054792746e+17
14032.0	9.235048586805231e+17
14033.0	9.220233239724045e+17
14034.0	9.237910704357373e+17
14035.0	9.221450493853708e+17
14036.0	9.202207639470095e+17
14037.0	9.225761357561855e+17
14038.0	9.226025238003712e+17
14039.0	9.226565137203203e+17
14040.0	9.209223686651923e+17
14041.0	9.226555775516672e+17
14042.0	9.201276084551698e+17
14043.0	9.185580160122883e+17
14044.0	9.154667787321388e+17
14045.0	9.160332874350623e+17
14046.0	9.223205868797952e+17
14047.0	9.214825464856581e+17
14048.0	9.219426280800255e+17
14049.0	9.200331443404819e+17
14050.0	9.21449836786481e+17
14051.0	9.189378404384792e+17
14052.0	9.212817030774785e+17
14053.0	9.216235749244927e+17
14054.0	9.216099384033276e+17
14055.0	9.215281821908991e+17
14056.0	9.21378755916595e+17
14057.0	9.196472121688073e+17
14058.0	9.199724930269194e+17
14059.0	9.145945555992553e+17
14060.0	9.191837247995914e+17
14061.0	9.193020972859406e+17
14062.0	9.204050734088192e+17
14063.0	9.149232120332343e+17
14064.0	9.17818462070376e+17
14065.0	9.159880015347762e+17
14066.0	9.200755906969599e+17
14067.0	9.097520806363183e+17
14068.0	9.104772422434776e+17
14069.0	9.146273105969156e+17
14070.0	9.134646092628009e+17
14071.0	9.156478711627786e+17
14072.0	9.143817785573418e+17
14073.0	9.147904841220099e+17
14074.0	9.131685861916694e+17
14075.0	9.150957799604183e+17
14076.0	9.182884296392675e+17
14077.0	9.113852159459386e+17
14078.0	9.184592015654903e+17
14079.0	9.175194753040388e+17
14080.0	9.16271979403673e+17
14081.0	9.116878651785219e+17
14082.0	9.169493771157514e+17
14083.0	9.171531817025536e+17
14084.0	9.149710665252877e+17
14085.0	9.058626639495096e+17
14086.0	9.105130196566004e+17
14087.0	9.123651999760285e+17
14088.0	9.150498674311071e+17
14089.0	9.162686013112329e+17
14090.0	9.09572668443854e+17
14091.0	9.160356345675784e+17
14092.0	9.169859455746026e+17
