# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4782806546710364e+18
14001.0	1.412614741976736e+18
14002.0	1.4800295217332047e+18
14003.0	1.4823367932641277e+18
14004.0	1.4822244312154104e+18
14005.0	1.4818842798718973e+18
14006.0	1.4763312025698348e+18
14007.0	1.47638343172096e+18
14008.0	1.433487751197529e+18
14009.0	1.480355840262138e+18
14010.0	1.473153512295629e+18
14011.0	1.339576281359936e+18
14012.0	1.4790992334946301e+18
14013.0	1.4796337102979062e+18
14014.0	1.4754057411362834e+18
14015.0	1.4777460839153672e+18
14016.0	1.4788985461145595e+18
14017.0	1.477902613662925e+18
14018.0	1.4779109670387717e+18
14019.0	1.478000527173222e+18
14020.0	1.4766642152079363e+18
14021.0	1.4763094609756163e+18
14022.0	1.4764395062099968e+18
14023.0	1.4695288300109763e+18
14024.0	1.4679604270727158e+18
14025.0	1.4754923719688195e+18
14026.0	1.474483839827969e+18
14027.0	1.4749122040954875e+18
14028.0	1.4715128565989391e+18
14029.0	1.4729304457871373e+18
14030.0	1.3897362632082097e+18
14031.0	1.4628741305073528e+18
14032.0	1.4721888089538476e+18
14033.0	1.45122552488921e+18
14034.0	1.473490647095705e+18
14035.0	1.4712480919977969e+18
14036.0	1.4722950875840517e+18
14037.0	1.4708094583963638e+18
14038.0	1.4722735607382013e+18
14039.0	1.4692585524166671e+18
14040.0	1.4643149326516204e+18
14041.0	1.4683469556744115e+18
14042.0	1.4631180175409047e+18
14043.0	1.4453446207864922e+18
14044.0	1.4618575352365125e+18
14045.0	1.4668784442802153e+18
14046.0	1.4676372307836908e+18
14047.0	1.46464309164114e+18
14048.0	1.4674514952585178e+18
14049.0	1.4690515752583165e+18
14050.0	1.4683721584082941e+18
14051.0	1.4604133877153838e+18
14052.0	1.465917817801933e+18
14053.0	1.467101134979071e+18
14054.0	1.4673805578338301e+18
14055.0	1.4668133520375803e+18
14056.0	1.466920607101747e+18
14057.0	1.4656695686922245e+18
14058.0	1.4661862264143867e+18
14059.0	1.4655770473791488e+18
14060.0	1.4658383072198653e+18
14061.0	1.4605597336928297e+18
14062.0	1.4648693072330755e+18
14063.0	1.4555354809499704e+18
14064.0	1.4389699682500756e+18
14065.0	1.4584345939410967e+18
14066.0	1.462705776177972e+18
