# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.522158427242131e+17
14001.0	6.018489764545011e+17
14002.0	7.489304783748004e+17
14003.0	7.666636110692347e+17
14004.0	7.630938305462305e+17
14005.0	7.660395682594826e+17
14006.0	7.480971066605704e+17
14007.0	7.42807028157597e+17
14008.0	5.935390217208785e+17
14009.0	7.638003988037615e+17
14010.0	7.54913103157661e+17
14011.0	6.485809293164148e+17
14012.0	7.616591856402391e+17
14013.0	7.655593942712311e+17
14014.0	7.599338108747823e+17
14015.0	7.625735816609814e+17
14016.0	7.646019135209473e+17
14017.0	7.63662803822184e+17
14018.0	6.19112401207402e+17
14019.0	7.654396838019039e+17
14020.0	7.640754755207177e+17
14021.0	7.644475186741252e+17
14022.0	7.494894343946372e+17
14023.0	7.54918821671723e+17
14024.0	7.428972677693533e+17
14025.0	7.616652153716769e+17
14026.0	7.632831085805585e+17
14027.0	7.648715854577665e+17
14028.0	7.583496767799332e+17
14029.0	7.627192162844685e+17
14030.0	6.543526955320088e+17
14031.0	7.424530519686924e+17
14032.0	7.627641725124515e+17
14033.0	7.225178626982239e+17
14034.0	7.640391377485818e+17
14035.0	7.613607961427945e+17
14036.0	7.110509979500653e+17
14037.0	7.459211931811885e+17
14038.0	7.642487816454149e+17
14039.0	7.609471706595361e+17
14040.0	7.610097815519255e+17
14041.0	7.625745320902659e+17
14042.0	7.536353587757046e+17
14043.0	7.198360213651781e+17
14044.0	6.547477054358446e+17
14045.0	6.27718174330121e+17
14046.0	7.627231824183276e+17
14047.0	7.519817217081402e+17
14048.0	7.590918672613345e+17
14049.0	7.631719519748106e+17
14050.0	7.638466015789061e+17
14051.0	7.427355907719187e+17
14052.0	7.606820109549586e+17
14053.0	7.597847369220122e+17
14054.0	7.638934754426868e+17
14055.0	7.638432050315264e+17
14056.0	7.64264183968563e+17
14057.0	7.630697535635462e+17
14058.0	7.622230351544276e+17
14059.0	6.229348835131322e+17
14060.0	7.631164177121275e+17
14061.0	7.484446760501386e+17
14062.0	7.617020304556051e+17
14063.0	7.472655389163653e+17
14064.0	6.65057187227275e+17
14065.0	7.469588816068714e+17
14066.0	7.613472896450555e+17
14067.0	7.385014601777235e+17
14068.0	7.368761506004929e+17
14069.0	7.511034176733181e+17
14070.0	7.501131450155095e+17
14071.0	7.48214689778879e+17
14072.0	7.495775139397725e+17
14073.0	7.551264959233958e+17
14074.0	7.463293400645606e+17
14075.0	7.428409097453684e+17
14076.0	7.602404254023661e+17
14077.0	6.804350097687133e+17
14078.0	7.463522275426394e+17
14079.0	7.50832080597816e+17
14080.0	7.189160762802067e+17
14081.0	7.393061709545434e+17
14082.0	7.609141136719834e+17
14083.0	7.316319888211575e+17
14084.0	7.623874745204727e+17
14085.0	6.498798566113339e+17
14086.0	6.963377947541256e+17
14087.0	6.607338840521678e+17
14088.0	7.465985606942502e+17
14089.0	7.603229156179978e+17
14090.0	7.395665608966149e+17
14091.0	7.619015937621997e+17
14092.0	7.594638416281563e+17
14093.0	7.624531254444028e+17
14094.0	7.609294824407021e+17
14095.0	7.425139905921167e+17
14096.0	7.31801192916591e+17
14097.0	7.468271670394916e+17
14098.0	7.447743177949244e+17
14099.0	7.6187366892503e+17
14100.0	7.376913899192471e+17
14101.0	7.39382167548736e+17
14102.0	7.582018837676014e+17
14103.0	7.263944498478821e+17
14104.0	7.568192960462874e+17
14105.0	7.614535447871488e+17
14106.0	7.536911111421997e+17
14107.0	6.461739046534849e+17
14108.0	7.22515818394416e+17
14109.0	7.549413551505458e+17
14110.0	7.59276227893658e+17
14111.0	7.529314069250057e+17
14112.0	7.443056169058351e+17
14113.0	7.470731596136559e+17
14114.0	7.476304911794214e+17
14115.0	7.382126706032457e+17
14116.0	7.516736928612352e+17
14117.0	6.258046825135935e+17
14118.0	7.551658795991063e+17
14119.0	7.300249261440763e+17
14120.0	7.214152502214547e+17
14121.0	7.420311578345345e+17
14122.0	6.804442842135923e+17
14123.0	7.385090401239059e+17
14124.0	7.468224794853467e+17
14125.0	6.637630330502598e+17
14126.0	7.587401228615686e+17
14127.0	7.26595936662312e+17
14128.0	7.360555157291078e+17
14129.0	7.300903308623671e+17
14130.0	7.249570446704324e+17
14131.0	7.167773989929138e+17
14132.0	7.412597418623045e+17
14133.0	6.502206412946871e+17
14134.0	6.245280240370537e+17
14135.0	7.165297190502117e+17
14136.0	7.544658385174569e+17
14137.0	7.585274045398944e+17
14138.0	7.196992451117134e+17
14139.0	7.514354865930166e+17
14140.0	7.529969588633462e+17
14141.0	7.456707856826179e+17
14142.0	6.94824399274037e+17
14143.0	7.424928705937394e+17
14144.0	7.531056550903789e+17
14145.0	7.485617164255305e+17
14146.0	7.25887837483849e+17
14147.0	7.466104314134426e+17
14148.0	7.503061182316394e+17
14149.0	7.53969010625743e+17
14150.0	7.413349054677115e+17
14151.0	7.470573319880792e+17
14152.0	7.406373172150396e+17
14153.0	7.45013975292326e+17
14154.0	7.394610305302266e+17
14155.0	7.147057391337665e+17
14156.0	7.442524859793102e+17
14157.0	7.571811420078068e+17
14158.0	7.525848332632111e+17
14159.0	7.578835461603325e+17
14160.0	7.359150279360119e+17
14161.0	6.859907441623502e+17
14162.0	7.010583731764681e+17
14163.0	6.653271141776756e+17
14164.0	7.171937918779099e+17
14165.0	7.411726622392111e+17
14166.0	7.566715659485193e+17
14167.0	7.337452779864276e+17
14168.0	7.535054905409568e+17
14169.0	7.550983278166038e+17
14170.0	7.516246786441061e+17
14171.0	7.2709260223447e+17
14172.0	7.389113686687839e+17
14173.0	7.383718998048878e+17
14174.0	7.269950561451878e+17
14175.0	7.304396165611464e+17
14176.0	7.571909206081535e+17
14177.0	7.507135839600692e+17
14178.0	7.564136481292259e+17
14179.0	7.456205337264157e+17
14180.0	7.571178323443686e+17
14181.0	7.548917575057405e+17
14182.0	7.35336628800727e+17
14183.0	7.543921756340099e+17
14184.0	7.212507424882513e+17
14185.0	7.558949268094973e+17
14186.0	6.030059596939049e+17
14187.0	7.255217884102234e+17
14188.0	7.266254251360361e+17
14189.0	7.326525636477002e+17
14190.0	7.515885887553475e+17
14191.0	7.454530199355223e+17
14192.0	7.247501836943462e+17
14193.0	6.903516706635717e+17
14194.0	7.452436369244074e+17
14195.0	7.415709483138918e+17
14196.0	7.39236755223326e+17
14197.0	7.563349822799863e+17
14198.0	7.464713080274986e+17
14199.0	7.363660812910646e+17
14200.0	6.838649941393812e+17
14201.0	7.319014564953236e+17
14202.0	7.105646302330651e+17
14203.0	7.424550908198835e+17
14204.0	7.278402222424041e+17
14205.0	7.228587161681916e+17
14206.0	6.889561921683544e+17
14207.0	7.544921032491009e+17
14208.0	7.553839162982364e+17
14209.0	6.894927531212493e+17
14210.0	7.018313737567949e+17
14211.0	7.457177350438872e+17
14212.0	7.537155085697005e+17
14213.0	7.538389662302196e+17
14214.0	7.407220287340518e+17
14215.0	7.205031245774897e+17
14216.0	7.482215256555447e+17
14217.0	7.165111403806858e+17
14218.0	7.446588746104893e+17
14219.0	7.53621610686055e+17
14220.0	7.314681232359638e+17
14221.0	7.540725344370675e+17
14222.0	7.467485347446831e+17
14223.0	7.363193055740013e+17
14224.0	7.44625894798125e+17
14225.0	6.25035612415686e+17
14226.0	7.315994930315133e+17
14227.0	6.85147147573687e+17
14228.0	6.339918376730785e+17
14229.0	7.05855607118187e+17
14230.0	7.288296040300704e+17
14231.0	7.480573287202826e+17
14232.0	7.47058828515741e+17
14233.0	7.293685980987533e+17
14234.0	7.548606475141105e+17
14235.0	7.497990243614766e+17
14236.0	7.537236471971817e+17
14237.0	7.345404240724046e+17
14238.0	7.345510390169672e+17
14239.0	7.263506898353883e+17
14240.0	6.030378741530333e+17
14241.0	7.409935147073452e+17
14242.0	7.114373709430822e+17
14243.0	6.815543772316248e+17
14244.0	7.288313815761047e+17
14245.0	7.473193862299667e+17
14246.0	7.507507983417339e+17
14247.0	7.49589536492752e+17
14248.0	7.151830635118929e+17
14249.0	7.489921602289609e+17
14250.0	7.497355452481569e+17
14251.0	7.360390669271045e+17
14252.0	7.064221506338824e+17
14253.0	7.353066298802076e+17
14254.0	7.431293822304324e+17
14255.0	7.080900827283793e+17
14256.0	6.016343736320663e+17
14257.0	6.298202307295986e+17
14258.0	7.273724784935017e+17
14259.0	7.266100857274504e+17
14260.0	6.661639306739511e+17
14261.0	7.361668644339835e+17
14262.0	7.272805703876756e+17
14263.0	5.955631181726213e+17
14264.0	6.048796689563727e+17
14265.0	7.326416500686995e+17
14266.0	7.507109650366464e+17
14267.0	7.522573227130871e+17
14268.0	7.24244538536775e+17
14269.0	7.396539995521132e+17
14270.0	7.531392573374458e+17
14271.0	7.501030476480531e+17
14272.0	7.522520261459958e+17
14273.0	7.085142963125962e+17
14274.0	5.533332951531201e+17
14275.0	6.105189383668864e+17
14276.0	7.443704767840306e+17
14277.0	7.343614749311067e+17
14278.0	7.509826552725489e+17
14279.0	7.51145322125711e+17
14280.0	7.252185876267205e+17
14281.0	7.504650857086981e+17
14282.0	7.51037922777498e+17
14283.0	7.52182064316416e+17
14284.0	7.507495190790157e+17
14285.0	7.260003563995067e+17
14286.0	7.214904687722516e+17
14287.0	7.49846258935399e+17
14288.0	7.374746022838195e+17
14289.0	5.915439448194529e+17
14290.0	7.434853603606596e+17
14291.0	7.491214949482479e+17
14292.0	7.485816997675037e+17
14293.0	7.464730369195997e+17
14294.0	6.855794301600294e+17
14295.0	7.178795781980068e+17
14296.0	6.166189533299596e+17
14297.0	7.499125884977132e+17
14298.0	6.252003835510842e+17
14299.0	7.33438018794279e+17
14300.0	7.426283449352252e+17
14301.0	7.47662164885503e+17
14302.0	7.113742294712274e+17
14303.0	7.196723352960694e+17
14304.0	7.282805528592465e+17
14305.0	7.208349108010866e+17
14306.0	7.40875076370429e+17
14307.0	7.412264894201798e+17
14308.0	7.511696893542399e+17
14309.0	7.503654642778115e+17
14310.0	7.429161605922765e+17
14311.0	5.957851990196163e+17
14312.0	6.754219151326813e+17
14313.0	6.283106302558376e+17
