# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1601725823647767e+18
14001.0	1.0784271853683167e+18
14002.0	1.1627715710943212e+18
14003.0	1.1640126740365315e+18
14004.0	1.1640867991322616e+18
14005.0	1.1637670144901125e+18
14006.0	1.1544475570536525e+18
14007.0	1.155176024611229e+18
14008.0	1.1136552251949432e+18
14009.0	1.1628806179651587e+18
14010.0	1.1528932788535374e+18
14011.0	1.062490042322166e+18
14012.0	1.1614909963960325e+18
14013.0	1.162280022153624e+18
14014.0	1.1562478479605809e+18
14015.0	1.1594700028903442e+18
14016.0	1.1616296307261437e+18
14017.0	1.160774646182708e+18
14018.0	1.160743057201562e+18
14019.0	1.1613815779098624e+18
14020.0	1.1595514898284557e+18
14021.0	1.1594822502580227e+18
14022.0	1.159103020584142e+18
14023.0	1.1505756364865432e+18
14024.0	1.1480479752519594e+18
14025.0	1.159106445652788e+18
14026.0	1.1577411812458514e+18
14027.0	1.1588656951197704e+18
14028.0	1.154132006980817e+18
14029.0	1.1566446794506263e+18
14030.0	1.0751052999557885e+18
14031.0	1.1452678764757088e+18
14032.0	1.1577389314211802e+18
14033.0	1.1301647439364371e+18
14034.0	1.1583690551328765e+18
14035.0	1.1554073564151772e+18
14036.0	1.1569437341646853e+18
14037.0	1.1550614890741714e+18
14038.0	1.1575501114048507e+18
14039.0	1.1534080273285153e+18
14040.0	1.1464318579113964e+18
14041.0	1.15387817105816e+18
14042.0	1.1467771464384172e+18
14043.0	1.1159773403676788e+18
14044.0	1.1405355028316305e+18
14045.0	1.1494759478591438e+18
14046.0	1.1528078207483877e+18
14047.0	1.1473885107060787e+18
14048.0	1.1536471496327112e+18
14049.0	1.1550875667398653e+18
14050.0	1.1545659203125253e+18
14051.0	1.1428905323855959e+18
14052.0	1.1514753381826591e+18
14053.0	1.153476834885632e+18
14054.0	1.1541549070417912e+18
14055.0	1.1538636503777272e+18
14056.0	1.153936166538444e+18
14057.0	1.152456971413095e+18
14058.0	1.1531265501036541e+18
14059.0	1.1521931664687108e+18
14060.0	1.1530825560489981e+18
14061.0	1.1444439457202252e+18
14062.0	1.1519221431271428e+18
14063.0	1.1394512416931965e+18
14064.0	1.11217718434205e+18
14065.0	1.1424080045539409e+18
14066.0	1.1501061705564178e+18
14067.0	1.1439287954309156e+18
14068.0	1.1456658077122528e+18
14069.0	1.1480180354711558e+18
14070.0	1.1480155255996439e+18
14071.0	1.1450579263946632e+18
14072.0	1.1463332833787927e+18
14073.0	1.1487678923014115e+18
14074.0	1.1459278753759247e+18
14075.0	1.1364113435328604e+18
14076.0	1.1468170871177222e+18
14077.0	1.1071098636468485e+18
14078.0	1.1439434377461786e+18
14079.0	1.13969197628785e+18
14080.0	1.1487995223867388e+18
14081.0	1.1441736714813453e+18
14082.0	1.1447484832284673e+18
14083.0	1.145613435954792e+18
14084.0	1.1482753233059834e+18
14085.0	1.0570216832500001e+18
14086.0	1.1419665364418568e+18
14087.0	1.146954730753228e+18
14088.0	1.1378451755826984e+18
14089.0	1.1448287705956366e+18
14090.0	1.1392390518538254e+18
14091.0	1.1466619473625084e+18
14092.0	1.1448277899673591e+18
14093.0	1.1466370524905473e+18
14094.0	1.1461103586377725e+18
14095.0	1.1408945084104741e+18
14096.0	1.1363497594060758e+18
14097.0	1.1308149894021228e+18
14098.0	1.1410211940073498e+18
14099.0	1.145392732517171e+18
14100.0	1.1307111057195117e+18
14101.0	1.1391182366048298e+18
14102.0	1.1423477332443146e+18
14103.0	1.1264651933253596e+18
14104.0	1.1414964589821978e+18
14105.0	1.1437993181052918e+18
14106.0	1.1414776643059726e+18
14107.0	1.141941410883169e+18
14108.0	1.1289346023882514e+18
14109.0	1.1387323077885992e+18
14110.0	1.1383384785813435e+18
14111.0	1.1281806955380746e+18
14112.0	1.1350791302414355e+18
14113.0	1.1369872030171178e+18
14114.0	1.1308248812486743e+18
14115.0	1.1346564576444335e+18
14116.0	1.124749329563646e+18
14117.0	1.0385237892661207e+18
14118.0	1.140374969201457e+18
14119.0	1.1305005206208434e+18
14120.0	1.1356594482708428e+18
14121.0	1.131476025973153e+18
14122.0	1.1299639365992321e+18
14123.0	1.1315913047408649e+18
14124.0	1.133853466532254e+18
14125.0	1.0531652547640216e+18
14126.0	1.1388927499829256e+18
14127.0	1.1307473092739035e+18
14128.0	1.1326967831855099e+18
14129.0	1.1257820821323457e+18
14130.0	1.1220074895507063e+18
14131.0	1.1317841865211962e+18
14132.0	1.1303869925556283e+18
14133.0	1.0405704703670761e+18
14134.0	1.133595632599039e+18
14135.0	1.1215455331024545e+18
14136.0	1.1283131038433366e+18
14137.0	1.13745655402332e+18
14138.0	1.1278157415972886e+18
14139.0	1.1351008340869106e+18
14140.0	1.128231632004708e+18
14141.0	1.1326642077040607e+18
14142.0	1.1091270101369044e+18
14143.0	1.1267376704126998e+18
14144.0	1.1348066766422021e+18
14145.0	1.133310584343759e+18
14146.0	1.1329823976718362e+18
14147.0	1.131699801319012e+18
14148.0	1.1332227489071031e+18
14149.0	1.1333308218605568e+18
14150.0	1.131026905772854e+18
14151.0	1.1285774498529334e+18
14152.0	1.1285794991898665e+18
14153.0	1.130816068177104e+18
14154.0	1.1162210336243469e+18
14155.0	1.0720842862297603e+18
14156.0	1.1283944808906368e+18
14157.0	1.1329085846323187e+18
14158.0	1.1289539448406048e+18
14159.0	1.1320828276768726e+18
14160.0	1.1283212852526948e+18
14161.0	1.0850551143072242e+18
14162.0	1.0821804775963794e+18
14163.0	1.1294197835366419e+18
14164.0	1.1140499729547158e+18
14165.0	1.0759056385900787e+18
14166.0	1.1297408440860655e+18
14167.0	1.117100922267252e+18
14168.0	1.1276570341670943e+18
14169.0	1.1308662203088896e+18
14170.0	1.1272283628765046e+18
14171.0	1.1190107381956492e+18
14172.0	1.1258845665951771e+18
14173.0	1.0901994927554904e+18
14174.0	1.1273842668339151e+18
14175.0	1.1258876989014042e+18
14176.0	1.129558217379021e+18
14177.0	1.1293770192519167e+18
14178.0	1.1290723567534043e+18
14179.0	1.117421053358904e+18
14180.0	1.1294678754263032e+18
14181.0	1.1279718410092534e+18
14182.0	1.1223383253450769e+18
14183.0	1.1275953200168923e+18
14184.0	1.1146305141211101e+18
14185.0	1.1270103479877638e+18
14186.0	1.0681548382666591e+18
14187.0	1.1084903894482504e+18
14188.0	1.121945978404868e+18
14189.0	1.1224605565911046e+18
14190.0	1.1256401720508393e+18
14191.0	1.1241937705107392e+18
14192.0	1.1150394017185865e+18
14193.0	1.1076617904324594e+18
14194.0	1.1238192317464549e+18
14195.0	1.1225070303182801e+18
14196.0	1.1209523838582701e+18
14197.0	1.1243603523272709e+18
14198.0	1.1189413988007994e+18
14199.0	1.1171074326659101e+18
14200.0	1.0910748918153508e+18
14201.0	1.124878450373422e+18
14202.0	1.122792158265343e+18
14203.0	1.1117133714948102e+18
14204.0	1.1145900994854925e+18
14205.0	1.1139343972302835e+18
14206.0	1.0653912121999836e+18
14207.0	1.123272519319552e+18
14208.0	1.1234938720354266e+18
14209.0	1.0738493181394308e+18
14210.0	1.08945866038963e+18
14211.0	1.1161784782159895e+18
14212.0	1.1212967060176886e+18
14213.0	1.1217107844857842e+18
14214.0	1.117298032744857e+18
14215.0	1.1052165808259118e+18
14216.0	1.1194227186728951e+18
14217.0	1.1105426229690437e+18
14218.0	1.1124607511691332e+18
14219.0	1.1202453869428739e+18
14220.0	1.1209920510689284e+18
14221.0	1.1201404278407148e+18
14222.0	1.1108399638904896e+18
14223.0	1.116293332520143e+18
14224.0	1.1186178250244078e+18
14225.0	1.04597330434464e+18
14226.0	1.1144513821081576e+18
14227.0	1.1191107329196038e+18
14228.0	1.0237325611106403e+18
14229.0	1.0990009309986021e+18
14230.0	1.1114890097852463e+18
14231.0	1.1155814786007059e+18
14232.0	1.1171995454537738e+18
14233.0	1.1060765607854182e+18
14234.0	1.1186463219646454e+18
14235.0	1.1158509609549847e+18
14236.0	1.1177279841370089e+18
14237.0	1.1115048340553763e+18
14238.0	1.1124467564544028e+18
14239.0	1.1112160662912837e+18
14240.0	9.933323019222711e+17
14241.0	1.1160431120875506e+18
14242.0	1.106448800232249e+18
14243.0	1.0560121948078671e+18
14244.0	1.1099426235875382e+18
14245.0	1.102141288611809e+18
14246.0	1.0965600465583951e+18
14247.0	1.1122834084462623e+18
14248.0	1.0964761898385588e+18
14249.0	1.111877842737555e+18
14250.0	1.1132304151805975e+18
14251.0	1.1099660345147416e+18
14252.0	1.1027539925401622e+18
14253.0	1.113293150224378e+18
14254.0	1.1120786928566294e+18
14255.0	1.0847083711955256e+18
14256.0	1.0548878797439469e+18
14257.0	1.104015999054638e+18
14258.0	1.1072337323491368e+18
14259.0	1.0955542608478341e+18
14260.0	1.1003271732789222e+18
14261.0	1.0981952244940937e+18
14262.0	1.1060559902408758e+18
14263.0	1.0378303013651181e+18
14264.0	1.084219291860985e+18
14265.0	1.1040079745122378e+18
14266.0	1.1099082353278932e+18
14267.0	1.1123998700077052e+18
14268.0	1.1056414512381957e+18
14269.0	1.10309829540578e+18
14270.0	1.1121877690875901e+18
14271.0	1.1088117444378648e+18
14272.0	1.1115142687227901e+18
14273.0	1.0988097479114627e+18
14274.0	1.0239073562133027e+18
14275.0	1.0875742158061756e+18
14276.0	1.0973870500610124e+18
