# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.157882295661363e+18
14001.0	2.1512394811375675e+18
14002.0	2.15738592830423e+18
14003.0	2.1571748675715075e+18
14004.0	2.156878019900211e+18
14005.0	2.1563980321390587e+18
14006.0	2.1548529377869827e+18
14007.0	2.1539695989096453e+18
14008.0	2.1416436987592806e+18
14009.0	2.1543182160363512e+18
14010.0	2.1517725402660874e+18
14011.0	2.1029618693701952e+18
14012.0	2.1524645987483645e+18
14013.0	2.152306533885542e+18
14014.0	2.1507245950894088e+18
14015.0	2.1509367010426877e+18
14016.0	2.1507752455045117e+18
14017.0	2.1500679247888381e+18
14018.0	2.1493517255704573e+18
14019.0	2.1492189708156928e+18
14020.0	2.1483927952687107e+18
14021.0	2.1478817260371965e+18
14022.0	2.1475289431277568e+18
14023.0	2.1450155785977833e+18
14024.0	2.1444373971468262e+18
14025.0	2.1459030144712701e+18
14026.0	2.1452556270043133e+18
14027.0	2.1448127118573565e+18
14028.0	2.1435395124232197e+18
14029.0	2.1432215338483712e+18
14030.0	2.1143735471440133e+18
14031.0	2.1401273521668106e+18
14032.0	2.1422986846273528e+18
14033.0	2.1357046062383158e+18
14034.0	2.1414532119265277e+18
14035.0	2.1403656137998323e+18
14036.0	2.1401814469443587e+18
14037.0	2.1393758805295096e+18
14038.0	2.139349389305446e+18
14039.0	2.138121293738803e+18
14040.0	2.13635433580462e+18
14041.0	2.1372771917365215e+18
14042.0	2.135948208059182e+18
14043.0	2.131486290686773e+18
14044.0	2.1349317369397256e+18
14045.0	2.1351931158986726e+18
14046.0	2.1344332892078067e+18
14047.0	2.1335346193104896e+18
14048.0	2.133951622047333e+18
14049.0	2.1337490505859067e+18
14050.0	2.1330949740429312e+18
14051.0	2.1307366343442442e+18
14052.0	2.1314830963048453e+18
14053.0	2.1315121561206776e+18
14054.0	2.131164403020595e+18
14055.0	2.1302849816231928e+18
14056.0	2.1302031608184827e+18
14057.0	2.1293091029778427e+18
14058.0	2.1290888734965755e+18
14059.0	2.1285161412853757e+18
14060.0	2.1281694988369915e+18
14061.0	2.1267030829170696e+18
14062.0	2.1270852779638781e+18
14063.0	2.1243273267904527e+18
14064.0	2.1216060959096865e+18
14065.0	2.124469077488436e+18
14066.0	2.124645825458995e+18
14067.0	2.1235387808612355e+18
14068.0	2.1240624212606968e+18
14069.0	2.1232955431059456e+18
14070.0	2.1230235055816701e+18
14071.0	2.1220439997022195e+18
14072.0	2.121812890196377e+18
14073.0	2.1213681060675576e+18
14074.0	2.120789830664192e+18
14075.0	2.1179282801819668e+18
14076.0	2.1187788296683528e+18
14077.0	2.111033664811829e+18
14078.0	2.1178887614496768e+18
14079.0	2.1168531005505536e+18
14080.0	2.117994858885939e+18
14081.0	2.1173397102788603e+18
14082.0	2.113271938364211e+18
14083.0	2.1159347962773507e+18
14084.0	2.115925656050073e+18
14085.0	2.0841107260702912e+18
14086.0	2.1138963813105661e+18
14087.0	2.114339246125875e+18
14088.0	2.1122872550359007e+18
14089.0	2.1120319494291453e+18
14090.0	2.1123969276968955e+18
14091.0	2.112353259959091e+18
14092.0	2.1115622997884928e+18
14093.0	2.1113572989861888e+18
14094.0	2.110853673805414e+18
14095.0	2.1103560817115128e+18
14096.0	2.1079244926877686e+18
14097.0	2.106153124023502e+18
14098.0	2.1073967938797568e+18
14099.0	2.108286038337126e+18
14100.0	2.1057174616670218e+18
14101.0	2.1073162800201725e+18
14102.0	2.1064080051666944e+18
14103.0	2.1045618688393206e+18
14104.0	2.1053802832461824e+18
14105.0	2.1044272786571246e+18
14106.0	2.104746260509491e+18
14107.0	2.1017735324499894e+18
14108.0	2.1017452963954637e+18
14109.0	2.1026102424109059e+18
14110.0	2.098868275642362e+18
14111.0	2.0939161246629875e+18
14112.0	2.1004083250855933e+18
14113.0	2.1003347318276099e+18
14114.0	2.0984908251922442e+18
14115.0	2.0997912859246587e+18
14116.0	2.0896394663428096e+18
14117.0	2.0560786791334008e+18
14118.0	2.0984036692328433e+18
14119.0	2.096451764302642e+18
14120.0	2.096823299106405e+18
14121.0	2.0937970366283794e+18
14122.0	2.095367640737382e+18
14123.0	2.093616929859175e+18
14124.0	2.0934561705754632e+18
14125.0	2.0513264035167905e+18
14126.0	2.0942341686689792e+18
14127.0	2.0941929386606587e+18
14128.0	2.0935807900581878e+18
14129.0	2.0915910961266614e+18
14130.0	2.089256858576478e+18
14131.0	2.0921371139768317e+18
14132.0	2.090828430730855e+18
14133.0	2.042139431560701e+18
14134.0	2.0906954813603837e+18
14135.0	2.0881762011840456e+18
14136.0	2.0855652838539292e+18
14137.0	2.0891336181809144e+18
14138.0	2.0878870458662912e+18
14139.0	2.0881735017299965e+18
14140.0	2.081227554789787e+18
