# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9241331264061358e+18
14001.0	1.9214483775815706e+18
14002.0	1.9242661613404152e+18
14003.0	1.9239493101944824e+18
14004.0	1.923441311193497e+18
14005.0	1.923126444792217e+18
14006.0	1.9223857743265797e+18
14007.0	1.9219059996360704e+18
14008.0	1.9177274393755684e+18
14009.0	1.921420269033881e+18
14010.0	1.920437770099097e+18
14011.0	1.8984503041065034e+18
14012.0	1.92004075070423e+18
14013.0	1.9197211883601917e+18
14014.0	1.9189899299127293e+18
14015.0	1.9187835902885883e+18
14016.0	1.9183923875545083e+18
14017.0	1.9179558460719104e+18
14018.0	1.917550469945753e+18
14019.0	1.9171718098583547e+18
14020.0	1.9166743620485115e+18
14021.0	1.91624301814743e+18
14022.0	1.9152924848422915e+18
14023.0	1.9123733482438646e+18
14024.0	1.9132381935960028e+18
14025.0	1.914444497236787e+18
14026.0	1.9140907295047677e+18
14027.0	1.9137041455382528e+18
14028.0	1.9130330350878715e+18
14029.0	1.9127341473071104e+18
14030.0	1.824705269360307e+18
14031.0	1.9100458383572874e+18
14032.0	1.911369074160434e+18
14033.0	1.9076276308410394e+18
14034.0	1.9105714517573624e+18
14035.0	1.9101915551891453e+18
14036.0	1.909435857371136e+18
14037.0	1.9091889856708603e+18
14038.0	1.9089998057832445e+18
14039.0	1.908430262920806e+18
14040.0	1.9076860323299325e+18
14041.0	1.907611945821797e+18
14042.0	1.9068641467170803e+18
14043.0	1.9052824679677957e+18
14044.0	1.9060275709739008e+18
14045.0	1.9059096422449144e+18
14046.0	1.9054645628370941e+18
14047.0	1.9043616320126973e+18
14048.0	1.9044590690500603e+18
14049.0	1.9044179262832635e+18
14050.0	1.9039701658763261e+18
14051.0	1.902955439587328e+18
14052.0	1.9029069182009341e+18
14053.0	1.9026610296455165e+18
14054.0	1.9022719676841981e+18
14055.0	1.90179254028206e+18
14056.0	1.9014539542527992e+18
14057.0	1.9009487285256187e+18
14058.0	1.900573296374579e+18
14059.0	1.8999608071946237e+18
14060.0	1.8997632118554621e+18
14061.0	1.899049463788339e+18
14062.0	1.898903686558515e+18
14063.0	1.8978344578056197e+18
14064.0	1.8762478901002394e+18
14065.0	1.8973010748768253e+18
14066.0	1.8971289389629435e+18
14067.0	1.893454663227803e+18
14068.0	1.89634326864855e+18
14069.0	1.8954645149843453e+18
