# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5438446189346363e+18
14001.0	1.4714388824982538e+18
14002.0	1.60209084644064e+18
14003.0	1.6067128452972541e+18
14004.0	1.6052240301162516e+18
14005.0	1.6069850740817928e+18
14006.0	1.5936383373803625e+18
14007.0	1.5941768776253445e+18
14008.0	1.518028427834224e+18
14009.0	1.6037653619146703e+18
14010.0	1.588609185690427e+18
14011.0	1.421100488379546e+18
14012.0	1.6003701349023729e+18
14013.0	1.6053995097292772e+18
14014.0	1.596157246780218e+18
14015.0	1.6020091632091162e+18
14016.0	1.6052716824428534e+18
14017.0	1.603088416348571e+18
14018.0	1.5999749442240543e+18
14019.0	1.6046278601342976e+18
14020.0	1.6018772288602125e+18
14021.0	1.6014729046654979e+18
14022.0	1.5905795036151887e+18
14023.0	1.5857368256479073e+18
14024.0	1.5769596137045978e+18
14025.0	1.598221468460648e+18
14026.0	1.599028806549506e+18
14027.0	1.6003410499207173e+18
14028.0	1.5916716802441272e+18
14029.0	1.5931798445883423e+18
14030.0	1.3469911951082913e+18
14031.0	1.5446271938526725e+18
14032.0	1.5924946916081554e+18
14033.0	1.5393134183711153e+18
14034.0	1.5936277761228774e+18
14035.0	1.5943931980152783e+18
14036.0	1.5888959468994644e+18
14037.0	1.5949849874661335e+18
14038.0	1.5981583324413957e+18
14039.0	1.5927134430167094e+18
14040.0	1.5943720973107197e+18
14041.0	1.5975198167662546e+18
14042.0	1.5847496039268173e+18
14043.0	1.549007359207039e+18
14044.0	1.5736947104284872e+18
14045.0	1.5859767750688707e+18
14046.0	1.5921365617999818e+18
14047.0	1.578021327942459e+18
14048.0	1.5915187039109056e+18
14049.0	1.5967222614720507e+18
14050.0	1.5958256669163528e+18
14051.0	1.5764421758419034e+18
14052.0	1.5896393302409254e+18
14053.0	1.5938051297509368e+18
14054.0	1.595098847720242e+18
14055.0	1.5947912542420992e+18
14056.0	1.5951908707500024e+18
14057.0	1.5926929882349576e+18
14058.0	1.593846042669875e+18
