# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8727297162936115e+18
14001.0	1.8053591881220726e+18
14002.0	1.8781023965806426e+18
14003.0	1.8802036069892099e+18
14004.0	1.8800884314013688e+18
14005.0	1.87954462982144e+18
14006.0	1.8721198443593784e+18
14007.0	1.8713610545004547e+18
14008.0	1.8124243371819525e+18
14009.0	1.877359333684012e+18
14010.0	1.8666358807986184e+18
14011.0	1.6983216489496072e+18
14012.0	1.8754855619264502e+18
14013.0	1.876754491559115e+18
14014.0	1.8704835020849188e+18
14015.0	1.8741957916360722e+18
14016.0	1.875993946803404e+18
14017.0	1.874527727176909e+18
14018.0	1.8748270008336384e+18
14019.0	1.874862372238131e+18
14020.0	1.8729265801461765e+18
14021.0	1.8724754542297093e+18
14022.0	1.872683454798234e+18
14023.0	1.8636933634719647e+18
14024.0	1.8608311016357875e+18
14025.0	1.8714709586870272e+18
14026.0	1.8701307980283912e+18
14027.0	1.8708561206968323e+18
14028.0	1.8656677398052887e+18
14029.0	1.8681375758483474e+18
14030.0	1.756671742522255e+18
14031.0	1.8528539431141215e+18
14032.0	1.86725765952306e+18
14033.0	1.836870770937065e+18
14034.0	1.869040663186636e+18
14035.0	1.8656044796346342e+18
14036.0	1.867278590777754e+18
14037.0	1.8652956714860524e+18
14038.0	1.8675157333704696e+18
14039.0	1.8629685239873564e+18
14040.0	1.8589219635068905e+18
14041.0	1.8634173178707884e+18
14042.0	1.8553113136856945e+18
14043.0	1.8322030726217853e+18
14044.0	1.8541890706079834e+18
14045.0	1.8604164963631058e+18
14046.0	1.8608015066267615e+18
14047.0	1.857364069816731e+18
14048.0	1.861456680399662e+18
14049.0	1.8636096451641336e+18
14050.0	1.8625760830947333e+18
14051.0	1.8508463831253056e+18
14052.0	1.8587533675855885e+18
14053.0	1.8611168562118633e+18
14054.0	1.86146447509422e+18
14055.0	1.8611883825168374e+18
14056.0	1.8609479146799096e+18
14057.0	1.859006057624372e+18
14058.0	1.8599944269070328e+18
14059.0	1.8590771829538816e+18
14060.0	1.8596315726348283e+18
14061.0	1.8526833658036275e+18
14062.0	1.858368704610304e+18
14063.0	1.8447507189137492e+18
14064.0	1.8254578701041856e+18
14065.0	1.849682545973661e+18
14066.0	1.8554035011321866e+18
14067.0	1.8544144657940485e+18
14068.0	1.856126560554188e+18
14069.0	1.8545750522724352e+18
14070.0	1.855447281277337e+18
14071.0	1.8519782160596946e+18
14072.0	1.853596430552269e+18
14073.0	1.8539215629320177e+18
14074.0	1.8529523565854725e+18
14075.0	1.8393347802529912e+18
14076.0	1.8508742702137352e+18
14077.0	1.8119419368571126e+18
14078.0	1.847161551165851e+18
14079.0	1.8426395277393946e+18
14080.0	1.8521673170943997e+18
14081.0	1.8508518088769536e+18
14082.0	1.847541274928742e+18
14083.0	1.848307154839144e+18
14084.0	1.8504483436756984e+18
14085.0	1.7223199196447053e+18
14086.0	1.8438998171058176e+18
14087.0	1.8490681022480384e+18
14088.0	1.839338194416422e+18
14089.0	1.8466103474782216e+18
14090.0	1.8457400998625285e+18
14091.0	1.8479403864424443e+18
14092.0	1.8459342172848128e+18
14093.0	1.8475728144171005e+18
14094.0	1.8469791777947643e+18
14095.0	1.846237774164787e+18
14096.0	1.8349573965610962e+18
14097.0	1.830838834980456e+18
14098.0	1.8410731514888195e+18
14099.0	1.8452794176438272e+18
14100.0	1.832961161193071e+18
14101.0	1.8439650334998528e+18
14102.0	1.8421791944867848e+18
14103.0	1.830030896267253e+18
14104.0	1.840772384659868e+18
14105.0	1.8426420728430587e+18
14106.0	1.8422456523948032e+18
14107.0	1.8410689219526633e+18
14108.0	1.8302682569637737e+18
14109.0	1.8372071205634081e+18
14110.0	1.8358839703240653e+18
14111.0	1.826435324130098e+18
14112.0	1.8326517859745802e+18
14113.0	1.8370375163314186e+18
14114.0	1.82707219563807e+18
14115.0	1.8364879266119652e+18
14116.0	1.8223550347345938e+18
14117.0	1.6825930341154644e+18
14118.0	1.837089465303039e+18
14119.0	1.8274817509687278e+18
14120.0	1.8325339881078756e+18
14121.0	1.82598901159691e+18
14122.0	1.8279823075966953e+18
14123.0	1.83049364040581e+18
14124.0	1.8293918688870413e+18
14125.0	1.6783572065057907e+18
14126.0	1.8339788067176453e+18
14127.0	1.8338591633571835e+18
14128.0	1.8329670718062572e+18
14129.0	1.823705822081825e+18
14130.0	1.8150683710586657e+18
14131.0	1.8326684172288003e+18
14132.0	1.826976693013713e+18
14133.0	1.6603029893544911e+18
14134.0	1.831476466496307e+18
14135.0	1.819253031514914e+18
14136.0	1.8232679468105782e+18
14137.0	1.8304697395838953e+18
14138.0	1.8260438949036047e+18
14139.0	1.8300128758595581e+18
14140.0	1.8229906496290824e+18
14141.0	1.8277127614889928e+18
14142.0	1.8024900845371564e+18
14143.0	1.8230465160806415e+18
14144.0	1.8286601792651249e+18
14145.0	1.8271180796461053e+18
14146.0	1.8256996700520458e+18
14147.0	1.8260302466383872e+18
14148.0	1.826287803747531e+18
14149.0	1.8262200892260344e+18
14150.0	1.8264466772721667e+18
14151.0	1.8216418302492703e+18
14152.0	1.8240363248484372e+18
14153.0	1.8254874902790141e+18
14154.0	1.804389371084778e+18
14155.0	1.8027895460986977e+18
14156.0	1.820158778041944e+18
14157.0	1.8233357083082744e+18
14158.0	1.8196110774370337e+18
14159.0	1.8231923671302136e+18
14160.0	1.816995574893742e+18
14161.0	1.7781546572316877e+18
14162.0	1.7528758621699474e+18
14163.0	1.8204780132302845e+18
14164.0	1.8016746497638377e+18
14165.0	1.7586723282223388e+18
14166.0	1.8166199447715794e+18
14167.0	1.8079114858594404e+18
14168.0	1.8168526984445972e+18
14169.0	1.819483862518988e+18
14170.0	1.8162617361104847e+18
14171.0	1.812625573176927e+18
14172.0	1.8183700063715328e+18
14173.0	1.7770605445120225e+18
14174.0	1.8138004530921357e+18
14175.0	1.8174416458350587e+18
14176.0	1.8172346703544317e+18
14177.0	1.8166085429755904e+18
14178.0	1.8156243059212252e+18
14179.0	1.806761115779074e+18
14180.0	1.816259568494182e+18
14181.0	1.81484179811205e+18
14182.0	1.8138046188748792e+18
14183.0	1.814530587466137e+18
14184.0	1.8085395677839337e+18
14185.0	1.8126139247558646e+18
14186.0	1.7462237161586586e+18
14187.0	1.7945973070233344e+18
14188.0	1.8083443917193244e+18
14189.0	1.8103375837003763e+18
14190.0	1.8110602991894513e+18
14191.0	1.8105814388572145e+18
14192.0	1.8021892841537597e+18
14193.0	1.8006361098944543e+18
14194.0	1.8096864180043763e+18
14195.0	1.8104906925735928e+18
14196.0	1.8092640750796792e+18
14197.0	1.8087606478700544e+18
14198.0	1.8048194768273413e+18
14199.0	1.8033911552540662e+18
14200.0	1.7745343672221934e+18
14201.0	1.8065026594111375e+18
14202.0	1.8063091057033196e+18
14203.0	1.7964606450303007e+18
14204.0	1.8036992017170452e+18
14205.0	1.8037649818255355e+18
14206.0	1.7259201524924554e+18
14207.0	1.8059490263826427e+18
14208.0	1.8053313295548393e+18
14209.0	1.7385381833997932e+18
14210.0	1.7563848328347041e+18
14211.0	1.7980137236594737e+18
14212.0	1.8031771836743665e+18
14213.0	1.8030468767154168e+18
14214.0	1.8019260731228155e+18
14215.0	1.7912965424480307e+18
14216.0	1.8011527038631939e+18
14217.0	1.8018588451405821e+18
14218.0	1.79207251553158e+18
14219.0	1.8008501368389637e+18
14220.0	1.8013602413805563e+18
14221.0	1.80032292121477e+18
14222.0	1.7900197761777715e+18
14223.0	1.800077915140914e+18
14224.0	1.8001977078185981e+18
14225.0	1.716853634236485e+18
14226.0	1.7986292948139999e+18
14227.0	1.7983100545925115e+18
14228.0	1.674927170125841e+18
14229.0	1.7617633742421228e+18
14230.0	1.7962550754803715e+18
14231.0	1.7942250507993108e+18
14232.0	1.7970896715120627e+18
14233.0	1.7905480319893537e+18
14234.0	1.7967337864953843e+18
14235.0	1.7941163042406415e+18
14236.0	1.7951209189015537e+18
14237.0	1.7927985176772603e+18
14238.0	1.7938925985202168e+18
14239.0	1.7890618374094766e+18
14240.0	1.557924221340824e+18
14241.0	1.7918152503459807e+18
14242.0	1.7918131062177782e+18
14243.0	1.7028674188477115e+18
14244.0	1.7922758319013873e+18
14245.0	1.7781722363985756e+18
14246.0	1.7753081877888922e+18
14247.0	1.787796521589149e+18
14248.0	1.7768131778838646e+18
14249.0	1.7871486912036846e+18
14250.0	1.7886617679167503e+18
14251.0	1.788774609793844e+18
14252.0	1.7888520651669507e+18
14253.0	1.7889963861344236e+18
14254.0	1.7874515400851471e+18
14255.0	1.7610347162632366e+18
14256.0	1.7078797446677082e+18
14257.0	1.7791838471585577e+18
14258.0	1.7875960657346552e+18
14259.0	1.7701727205589038e+18
14260.0	1.7794496989233134e+18
14261.0	1.7693662582407296e+18
14262.0	1.7852979579191263e+18
14263.0	1.6823778629649062e+18
14264.0	1.7484935895973563e+18
14265.0	1.7809108065320973e+18
14266.0	1.78380099236659e+18
14267.0	1.784947564085248e+18
14268.0	1.7819070778834929e+18
14269.0	1.7761033691070525e+18
14270.0	1.7841119479988216e+18
14271.0	1.7808951986880527e+18
14272.0	1.7830677021982715e+18
14273.0	1.780450787013423e+18
14274.0	1.6466406581207421e+18
14275.0	1.7589094892699825e+18
14276.0	1.7668805928943685e+18
14277.0	1.7662642298552394e+18
14278.0	1.7805279303303155e+18
14279.0	1.7794577654087616e+18
14280.0	1.7733114960805903e+18
14281.0	1.779740290370764e+18
14282.0	1.778965617521459e+18
14283.0	1.779168712432025e+18
14284.0	1.777859230590567e+18
14285.0	1.777744432490086e+18
14286.0	1.7756533269987325e+18
14287.0	1.7766047377522685e+18
14288.0	1.7756650911825902e+18
14289.0	1.570818377541118e+18
14290.0	1.773038277440307e+18
14291.0	1.7745303625007089e+18
14292.0	1.7734033479827471e+18
14293.0	1.7732800958431217e+18
14294.0	1.6921933194986163e+18
