# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.701638017974026e+17
14001.0	5.959690815013604e+17
14002.0	7.413356969327777e+17
14003.0	7.774646803890172e+17
14004.0	7.780923344945152e+17
14005.0	7.778368846036997e+17
14006.0	7.670711321624652e+17
14007.0	7.625008029368259e+17
14008.0	7.122299094303095e+17
14009.0	7.666832093741034e+17
14010.0	7.710635752161283e+17
14011.0	6.418422128705263e+17
14012.0	7.772103864483835e+17
14013.0	7.738967428431877e+17
14014.0	7.734844536651775e+17
14015.0	7.684115520290789e+17
14016.0	7.663514952925215e+17
14017.0	7.763149939802117e+17
14018.0	7.558988644221069e+17
14019.0	7.759650103492591e+17
14020.0	7.759864751194111e+17
14021.0	7.76132997257625e+17
14022.0	7.719721185050656e+17
14023.0	7.560439403642867e+17
14024.0	7.669094601981939e+17
14025.0	7.760733869703169e+17
14026.0	7.734329232850949e+17
14027.0	7.763400390082554e+17
14028.0	7.737287978778638e+17
14029.0	7.745375091818508e+17
14030.0	6.922080754860687e+17
14031.0	7.513475135831913e+17
14032.0	7.734272240648092e+17
14033.0	7.540703483658415e+17
14034.0	7.752294619676664e+17
14035.0	7.741561496403956e+17
14036.0	7.677038378876941e+17
14037.0	7.719670677241844e+17
14038.0	7.758850400714747e+17
14039.0	7.726144971341824e+17
14040.0	7.60391985738557e+17
14041.0	7.694957628358646e+17
14042.0	7.653179030241204e+17
14043.0	7.390571391877308e+17
14044.0	7.412558478704897e+17
14045.0	7.402628682088648e+17
14046.0	7.747479365746678e+17
14047.0	7.688619078713352e+17
14048.0	7.724736079462349e+17
14049.0	7.663453028221e+17
14050.0	7.717881949192219e+17
14051.0	7.620859074183213e+17
14052.0	7.693990941949981e+17
14053.0	7.732630875275256e+17
14054.0	7.747609020071926e+17
14055.0	7.744276024786939e+17
14056.0	7.745709335904256e+17
14057.0	7.743888991191043e+17
14058.0	7.675430450495498e+17
14059.0	7.532204146032634e+17
14060.0	7.704509232971772e+17
14061.0	7.645135210807355e+17
14062.0	7.695140265132063e+17
14063.0	7.649663666618427e+17
