# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1795289006342144e+18
14001.0	2.1790112513785848e+18
14002.0	2.1785331644760061e+18
14003.0	2.178034589237248e+18
14004.0	2.1775360878182395e+18
14005.0	2.177037564588851e+18
14006.0	2.1765366472507387e+18
14007.0	2.176037263350169e+18
14008.0	2.175505095091814e+18
14009.0	2.1750445689012224e+18
14010.0	2.1745415292452861e+18
14011.0	2.1738420283899901e+18
14012.0	2.1735513949995003e+18
14013.0	2.1730540629524477e+18
14014.0	2.172554489469337e+18
14015.0	2.1720586321395704e+18
14016.0	2.1715625046966267e+18
14017.0	2.1710655904022528e+18
14018.0	2.170568528468377e+18
14019.0	2.1700721627889661e+18
14020.0	2.1695753508356093e+18
14021.0	2.1690787200761853e+18
14022.0	2.1685826949742587e+18
14023.0	2.1680837003051003e+18
14024.0	2.167585245862297e+18
14025.0	2.1670950474874877e+18
14026.0	2.1665986230878205e+18
14027.0	2.166103822722662e+18
14028.0	2.1656084234108928e+18
14029.0	2.1651128496160765e+18
14030.0	2.164531076163174e+18
14031.0	2.164085884348006e+18
14032.0	2.1635873325973501e+18
14033.0	2.1630764126830587e+18
14034.0	2.1625980103688192e+18
14035.0	2.1621036361449467e+18
14036.0	2.161609191456768e+18
14037.0	2.16111488434176e+18
14038.0	2.1606206980227067e+18
14039.0	2.1601266492768253e+18
14040.0	2.1596286209753083e+18
14041.0	2.1591373371146237e+18
14042.0	2.1586412851691515e+18
14043.0	2.1581377556185083e+18
14044.0	2.1576547026599928e+18
14045.0	2.1571641234423803e+18
14046.0	2.1566699002134525e+18
14047.0	2.1561764504141821e+18
14048.0	2.1556858074431483e+18
14049.0	2.1551567178039293e+18
14050.0	2.1546612799045627e+18
14051.0	2.1541654343188477e+18
14052.0	2.1536762845200381e+18
14053.0	2.1531839151734781e+18
14054.0	2.1526918780157952e+18
14055.0	2.152199864346214e+18
14056.0	2.1517079731503101e+18
14057.0	2.1512162295939067e+18
14058.0	2.150724606833459e+18
14059.0	2.1502331233239037e+18
14060.0	2.149741772354355e+18
14061.0	2.1492483041001464e+18
14062.0	2.148759459646668e+18
14063.0	2.1482625000538104e+18
14064.0	2.147765500195635e+18
14065.0	2.1472840796602363e+18
14066.0	2.1467963492139005e+18
14067.0	2.1463060132659195e+18
14068.0	2.1458036832862203e+18
14069.0	2.1452862085136381e+18
14070.0	2.144796486611763e+18
14071.0	2.1443055735275517e+18
14072.0	2.143816645187993e+18
14073.0	2.14332691489751e+18
14074.0	2.1428373423128568e+18
14075.0	2.1423410789744635e+18
14076.0	2.1418585276547064e+18
14077.0	2.14134893314048e+18
14078.0	2.140878686230937e+18
14079.0	2.140388798234623e+18
14080.0	2.1399024955293693e+18
14081.0	2.1394138071039995e+18
14082.0	2.1389203304611837e+18
14083.0	2.1384362826137595e+18
14084.0	2.1379485085466621e+18
14085.0	2.1373653392293883e+18
14086.0	2.1369706636115965e+18
14087.0	2.1364844682805245e+18
14088.0	2.135992515008921e+18
14089.0	2.1355088597483512e+18
14090.0	2.1350212148658173e+18
14091.0	2.1344859075903483e+18
14092.0	2.133982502191104e+18
14093.0	2.1334953086156795e+18
14094.0	2.133008235836211e+18
14095.0	2.1325212821749757e+18
14096.0	2.1320294463438845e+18
14097.0	2.1315422863228928e+18
14098.0	2.131058857554739e+18
14099.0	2.1305747778306045e+18
14100.0	2.1300845073137661e+18
14101.0	2.129602419045171e+18
14102.0	2.129116222036377e+18
14103.0	2.1286258307235837e+18
14104.0	2.128144720566681e+18
14105.0	2.127658354108006e+18
14106.0	2.1271735126982653e+18
14107.0	2.1266860993413115e+18
14108.0	2.1261982766202877e+18
14109.0	2.1257159400488957e+18
14110.0	2.1252271123726328e+18
14111.0	2.1247361976107e+18
14112.0	2.124260006533529e+18
14113.0	2.1237785356664827e+18
14114.0	2.123288859063091e+18
14115.0	2.1228092169125883e+18
14116.0	2.122279176005222e+18
14117.0	2.1216607980224512e+18
14118.0	2.1213195142168573e+18
14119.0	2.1208311781130237e+18
14120.0	2.1203495948386301e+18
14121.0	2.1198613845639163e+18
14122.0	2.1193815998070781e+18
14123.0	2.1188966594117627e+18
14124.0	2.118413505789952e+18
14125.0	2.1177643114168317e+18
14126.0	2.117451657930342e+18
14127.0	2.1169688532746235e+18
14128.0	2.116485597311795e+18
14129.0	2.1159988835647483e+18
14130.0	2.115512441608601e+18
14131.0	2.1150385339105275e+18
14132.0	2.1145540985094136e+18
14133.0	2.1138748544647163e+18
14134.0	2.1135919402713083e+18
14135.0	2.113105041974886e+18
14136.0	2.1126204471902203e+18
14137.0	2.112146505937715e+18
14138.0	2.1116633607045117e+18
14139.0	2.1111837336535037e+18
14140.0	2.110693194701209e+18
14141.0	2.1102207382323197e+18
14142.0	2.109724692997734e+18
14143.0	2.1092346909163517e+18
14144.0	2.1087421252763643e+18
14145.0	2.1082614295166979e+18
14146.0	2.1077801767534587e+18
14147.0	2.1073000430305277e+18
14148.0	2.1068198187106301e+18
14149.0	2.1063398947028987e+18
14150.0	2.105859729103257e+18
14151.0	2.105378952812953e+18
14152.0	2.104900037115904e+18
14153.0	2.1044202691362816e+18
14154.0	2.1039308290916347e+18
14155.0	2.1034473348923387e+18
14156.0	2.1029806430748664e+18
