# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.62411682280219e+17
14001.0	7.589169714954939e+17
14002.0	9.199351037426506e+17
14003.0	9.779984994402292e+17
14004.0	9.8043069160489e+17
14005.0	9.794189139116051e+17
14006.0	9.527005859020995e+17
14007.0	9.400500608827333e+17
14008.0	8.796560192176612e+17
14009.0	9.51625252759147e+17
14010.0	9.596593162420262e+17
14011.0	8.01283568251665e+17
14012.0	9.773025150894066e+17
14013.0	9.677553799266321e+17
14014.0	9.673129387360284e+17
14015.0	9.548989774954436e+17
14016.0	9.500867694690403e+17
14017.0	9.762521950978068e+17
14018.0	9.645811700858979e+17
14019.0	9.759770160398296e+17
14020.0	9.753562431094781e+17
14021.0	9.760289859829738e+17
14022.0	9.649062420676716e+17
14023.0	9.245922881961953e+17
14024.0	9.500089835847598e+17
14025.0	9.761876212711433e+17
14026.0	9.689270780428303e+17
14027.0	9.775524796694515e+17
14028.0	9.692593449336887e+17
14029.0	9.721977132548138e+17
14030.0	8.756342697231169e+17
14031.0	9.159393811628044e+17
14032.0	9.705726981177083e+17
14033.0	9.255723611455895e+17
14034.0	9.751515501690861e+17
14035.0	9.715607259840467e+17
14036.0	9.675711593840643e+17
14037.0	9.692871582023612e+17
14038.0	9.773240050253815e+17
14039.0	9.674677697904676e+17
14040.0	9.356831545622834e+17
14041.0	9.611735723933691e+17
14042.0	9.511423331794845e+17
14043.0	9.0245317043163e+17
14044.0	9.185514317939132e+17
14045.0	9.160942281556375e+17
14046.0	9.743213816446936e+17
14047.0	9.587914476355613e+17
14048.0	9.700328047902579e+17
14049.0	9.522136246911196e+17
14050.0	9.66343070528316e+17
14051.0	9.393179199537302e+17
14052.0	9.588907695931521e+17
14053.0	9.718830171422697e+17
14054.0	9.759972317462495e+17
14055.0	9.751217764827118e+17
14056.0	9.756491112251393e+17
14057.0	9.74593491311003e+17
14058.0	9.570331752661061e+17
14059.0	9.5780243159122e+17
14060.0	9.638169142099963e+17
14061.0	9.497771123933348e+17
14062.0	9.620561739120736e+17
14063.0	9.498354182521034e+17
14064.0	9.069810021302714e+17
14065.0	9.4235957468858e+17
14066.0	9.694143278219288e+17
14067.0	7.698018664972497e+17
14068.0	7.131582565449137e+17
14069.0	8.756002950217513e+17
