# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.123767036988549e+18
14001.0	9.749628266218388e+17
14002.0	1.1435604432649367e+18
14003.0	1.172422362608434e+18
14004.0	1.16953313978614e+18
14005.0	1.172302335049728e+18
14006.0	1.1538803554517125e+18
14007.0	1.1587541660598244e+18
14008.0	1.0722071575265958e+18
14009.0	1.1681554426232614e+18
14010.0	1.1548027147780083e+18
14011.0	9.536992010305308e+17
14012.0	1.1677685977710566e+18
14013.0	1.171184491796888e+18
14014.0	1.1617864943403054e+18
14015.0	1.1671524343808028e+18
14016.0	1.170578651427634e+18
14017.0	1.1685866414014477e+18
14018.0	1.1605426265129014e+18
14019.0	1.1707319624663037e+18
14020.0	1.1681824908509194e+18
14021.0	1.1678891580063752e+18
14022.0	1.1497686297477276e+18
14023.0	1.1473258931027845e+18
14024.0	1.1360036638949437e+18
14025.0	1.1642619457175572e+18
14026.0	1.1660133989875735e+18
14027.0	1.167844324252057e+18
14028.0	1.159489192670006e+18
14029.0	1.164634485476559e+18
14030.0	9.247161568985755e+17
14031.0	1.1047783725268355e+18
14032.0	1.158718267850731e+18
14033.0	1.0840530229396074e+18
14034.0	1.164724355150634e+18
14035.0	1.1635801330810857e+18
14036.0	1.1540640005357655e+18
14037.0	1.1621179408252905e+18
14038.0	1.1659565233864707e+18
14039.0	1.1608560509124652e+18
14040.0	1.16122103840768e+18
14041.0	1.1643002313244639e+18
14042.0	1.1475190433185651e+18
14043.0	1.1045070664892698e+18
14044.0	1.1284877143965964e+18
14045.0	1.1431143312195653e+18
14046.0	1.1622659485859812e+18
14047.0	1.1406838117433363e+18
14048.0	1.1547668165689329e+18
14049.0	1.1654759501004797e+18
14050.0	1.1649455837151237e+18
14051.0	1.1425576355102808e+18
14052.0	1.1593864338997235e+18
14053.0	1.1612670625054717e+18
14054.0	1.1642275037708275e+18
14055.0	1.1640025900908541e+18
14056.0	1.164625930774118e+18
14057.0	1.1626676848951304e+18
14058.0	1.1630375000342518e+18
14059.0	1.1503084920373275e+18
14060.0	1.163547270709246e+18
14061.0	1.1474324603011201e+18
14062.0	1.1619592619163653e+18
14063.0	1.1394793410134043e+18
14064.0	9.325734455673037e+17
14065.0	1.1445992490532908e+18
14066.0	1.159513452524339e+18
14067.0	1.139733995664184e+18
14068.0	1.1523336488091635e+18
14069.0	1.1478597365661693e+18
14070.0	1.1557544426209247e+18
14071.0	1.1514167664050097e+18
14072.0	1.1558376089583644e+18
14073.0	1.1589871562915817e+18
14074.0	1.1553603474948099e+18
14075.0	1.1330859105779881e+18
14076.0	1.146379193391518e+18
14077.0	9.484079799992966e+17
14078.0	1.104682802793692e+18
14079.0	1.1437091279863846e+18
14080.0	1.156955606561586e+18
14081.0	1.1537897198977044e+18
14082.0	1.1576964406050808e+18
14083.0	1.149570568840804e+18
14084.0	1.1591831368237036e+18
14085.0	9.300439631659195e+17
14086.0	1.0959836804022141e+18
14087.0	1.1516357409505229e+18
14088.0	1.130694691730207e+18
14089.0	1.1477926704840764e+18
14090.0	1.136734504589713e+18
14091.0	1.1583131635154936e+18
14092.0	1.1553913341739e+18
14093.0	1.158642376114176e+18
14094.0	1.1574232697798648e+18
14095.0	1.1512678493192221e+18
14096.0	1.0606395237859868e+18
14097.0	1.128081896190753e+18
14098.0	1.0971420582477841e+18
14099.0	1.1574480967041016e+18
14100.0	1.1289986552823972e+18
14101.0	1.1496347240759323e+18
14102.0	1.153361465520948e+18
14103.0	1.118357572655489e+18
14104.0	1.1523517321314333e+18
14105.0	1.156289978066534e+18
14106.0	1.1533147426521096e+18
14107.0	1.1473148612444111e+18
14108.0	1.1258276087857033e+18
14109.0	1.1467915203182638e+18
14110.0	1.1497011165528045e+18
14111.0	1.1419854678523887e+18
14112.0	1.1410998187524101e+18
14113.0	1.140593081398073e+18
14114.0	1.1348776006451196e+18
14115.0	1.1421506554822593e+18
14116.0	1.117483558554809e+18
14117.0	8.362818306834689e+17
14118.0	1.1471018610655237e+18
14119.0	1.0705018533445119e+18
14120.0	1.0958844272312184e+18
14121.0	1.1351456837795894e+18
14122.0	1.0222359369744013e+18
14123.0	1.1194106457882598e+18
14124.0	1.0997757900751058e+18
14125.0	9.709534025088586e+17
14126.0	1.1461936491266092e+18
14127.0	1.137524302938109e+18
14128.0	1.141273111455334e+18
14129.0	1.1282374931251003e+18
14130.0	1.1235729539596067e+18
14131.0	1.1409604386750515e+18
14132.0	1.137786003180754e+18
14133.0	9.533617315249756e+17
14134.0	1.1379500759646253e+18
14135.0	1.1183755024662191e+18
14136.0	1.1169548371755168e+18
14137.0	1.1395231094144732e+18
14138.0	1.0859529696706761e+18
14139.0	1.1466502486097901e+18
14140.0	1.1454207907332072e+18
14141.0	1.1272305934073338e+18
14142.0	1.0002423170990854e+18
14143.0	1.1412072365555699e+18
14144.0	1.1467807602507745e+18
14145.0	1.1432361883336712e+18
14146.0	1.1230496054837313e+18
14147.0	1.1366290488819606e+18
14148.0	1.1330512396222354e+18
14149.0	1.1425466690830322e+18
14150.0	1.1409594697908271e+18
14151.0	1.1321673143812164e+18
14152.0	1.1398836257816631e+18
14153.0	1.1437253800755232e+18
14154.0	1.1163529235136256e+18
14155.0	1.032772258470322e+18
14156.0	1.0970821963021815e+18
14157.0	1.1460784961880046e+18
14158.0	1.1395659944951855e+18
14159.0	1.1469297360568315e+18
14160.0	1.1278685462068828e+18
14161.0	1.073740210870707e+18
14162.0	1.0474965052685793e+18
14163.0	1.1354712607555555e+18
14164.0	1.0301709486128748e+18
14165.0	1.1111300293722104e+18
14166.0	1.142782487953407e+18
14167.0	1.1222083245703316e+18
14168.0	1.1352408894472256e+18
14169.0	1.1402373742198813e+18
14170.0	1.1348389325176731e+18
14171.0	1.1265118163697608e+18
14172.0	1.1384131413868564e+18
14173.0	1.1112374463365236e+18
14174.0	1.1290938592722765e+18
14175.0	1.1326935820926975e+18
14176.0	1.1429567755452415e+18
14177.0	1.1430419014615037e+18
14178.0	1.1428444260794354e+18
14179.0	1.1329317439012872e+18
14180.0	1.1439160741068791e+18
14181.0	1.1422577327079415e+18
14182.0	1.1342375733428255e+18
14183.0	1.1414118556762077e+18
14184.0	1.123274073728607e+18
14185.0	1.1407355468054522e+18
14186.0	9.1218310091241e+17
14187.0	1.1076561809702623e+18
14188.0	1.1314953877192748e+18
14189.0	1.1254567375208378e+18
14190.0	1.1302188395528095e+18
14191.0	1.1222526633967466e+18
14192.0	1.1204870551896136e+18
14193.0	1.0211249723801664e+18
14194.0	1.1268020521402303e+18
14195.0	1.1363349635792856e+18
14196.0	1.1344387220963281e+18
14197.0	1.1400828325724156e+18
14198.0	1.1302412421693446e+18
14199.0	1.1279270936575982e+18
14200.0	9.724645649416822e+17
14201.0	1.0999821020167452e+18
14202.0	1.125258752950265e+18
14203.0	1.1263189916319754e+18
14204.0	1.1255159686430753e+18
14205.0	1.1242638573305869e+18
14206.0	1.0253551066415052e+18
14207.0	1.1380662011428859e+18
14208.0	1.1382542879948765e+18
14209.0	1.0491461837520681e+18
14210.0	1.0683375857696412e+18
14211.0	1.126580805120824e+18
14212.0	1.1356646718570465e+18
14213.0	1.1329809900634129e+18
14214.0	1.1303658515857404e+18
14215.0	1.101733332988728e+18
