# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7391136679132882e+18
14001.0	1.6756795024343572e+18
14002.0	1.7430724885872415e+18
14003.0	1.7470828790677504e+18
14004.0	1.746941819591065e+18
14005.0	1.746487772761293e+18
14006.0	1.7400808257617964e+18
14007.0	1.739795141650022e+18
14008.0	1.687093186763205e+18
14009.0	1.7437727041519506e+18
14010.0	1.7356258239578104e+18
14011.0	1.5644278151708316e+18
14012.0	1.743078256594124e+18
14013.0	1.7438275522265075e+18
14014.0	1.7386381110149143e+18
14015.0	1.7416412024799247e+18
14016.0	1.7430061581860856e+18
14017.0	1.741794136870093e+18
14018.0	1.7419412361445379e+18
14019.0	1.741975124443136e+18
14020.0	1.740348992782336e+18
14021.0	1.7398868761116675e+18
14022.0	1.740080646245581e+18
14023.0	1.7318759635091382e+18
14024.0	1.729867051276697e+18
14025.0	1.7389610774560768e+18
14026.0	1.7377376275005448e+18
14027.0	1.73827496649687e+18
14028.0	1.7340178603442191e+18
14029.0	1.735942520753358e+18
14030.0	1.634267929405106e+18
14031.0	1.7215223760944924e+18
14032.0	1.7341538094808973e+18
14033.0	1.7092014671659233e+18
14034.0	1.7365796523081718e+18
14035.0	1.7338086216171507e+18
14036.0	1.7351910273056773e+18
14037.0	1.7334283341398006e+18
14038.0	1.7352296451014653e+18
14039.0	1.7314457269043226e+18
14040.0	1.726689874385304e+18
14041.0	1.7307085997866941e+18
14042.0	1.7238557814947732e+18
14043.0	1.704385340820695e+18
14044.0	1.7234901656928328e+18
14045.0	1.7288782508195814e+18
14046.0	1.7295099683667948e+18
14047.0	1.726399541306983e+18
14048.0	1.7293559921115098e+18
14049.0	1.7314754880077821e+18
14050.0	1.730614566846464e+18
14051.0	1.7208630700933169e+18
14052.0	1.7274773381840896e+18
14053.0	1.7290957623918574e+18
14054.0	1.7294940199452667e+18
14055.0	1.729028346504806e+18
14056.0	1.728950626051686e+18
14057.0	1.7273663854215176e+18
14058.0	1.7280570480394235e+18
14059.0	1.727334793923789e+18
14060.0	1.7276835268132856e+18
14061.0	1.7216350753652777e+18
14062.0	1.7265542305939456e+18
14063.0	1.71498756657644e+18
14064.0	1.697038693564429e+18
14065.0	1.7189678822195215e+18
14066.0	1.7239312336683018e+18
14067.0	1.7225634291908605e+18
14068.0	1.724493706611916e+18
14069.0	1.723110500650189e+18
14070.0	1.7238227890995195e+18
14071.0	1.7207944445689828e+18
14072.0	1.7221931275124739e+18
14073.0	1.7223981182484472e+18
14074.0	1.7216182276849661e+18
14075.0	1.7101401071026276e+18
14076.0	1.7188836538843139e+18
14077.0	1.6848070494912696e+18
14078.0	1.7165940537950213e+18
14079.0	1.7126353052631055e+18
14080.0	1.720614547514982e+18
14081.0	1.7195492395974659e+18
14082.0	1.7148972934103035e+18
14083.0	1.7173025891811333e+18
14084.0	1.7190817022083067e+18
14085.0	1.6000786811060419e+18
14086.0	1.7136861646422008e+18
14087.0	1.71779242852352e+18
14088.0	1.7094407488536492e+18
14089.0	1.7150155862048776e+18
14090.0	1.7145830762872837e+18
14091.0	1.716630613026406e+18
14092.0	1.7149193554493437e+18
14093.0	1.7161795726737405e+18
14094.0	1.7156860255666176e+18
14095.0	1.7151437121257467e+18
14096.0	1.705034203004926e+18
14097.0	1.7024613213011965e+18
14098.0	1.7104716718669824e+18
14099.0	1.714046069479833e+18
14100.0	1.7031437177847867e+18
14101.0	1.71294942340055e+18
14102.0	1.7113529773457416e+18
14103.0	1.7004655103967145e+18
14104.0	1.7101657544327178e+18
14105.0	1.7113597536632822e+18
14106.0	1.7112500440924157e+18
14107.0	1.7095138153070566e+18
14108.0	1.701237074427895e+18
14109.0	1.706885560401923e+18
14110.0	1.703688703836154e+18
14111.0	1.6946400784809964e+18
14112.0	1.7030946326839296e+18
14113.0	1.7062282827661315e+18
14114.0	1.6982561657978888e+18
14115.0	1.7061212357394417e+18
14116.0	1.6897448911831055e+18
14117.0	1.5598852144889702e+18
14118.0	1.7065333965717496e+18
14119.0	1.698531635940555e+18
14120.0	1.7026810625654764e+18
14121.0	1.6966800554065981e+18
14122.0	1.697594220740605e+18
14123.0	1.6998615289430006e+18
14124.0	1.6990026411802632e+18
14125.0	1.5520558783397243e+18
14126.0	1.703479649658471e+18
14127.0	1.7035727195865085e+18
14128.0	1.7026669378273265e+18
14129.0	1.6945772813614991e+18
14130.0	1.687734561275891e+18
14131.0	1.7023249309237248e+18
14132.0	1.6978335544377372e+18
14133.0	1.534929783488436e+18
14134.0	1.7014499521331197e+18
14135.0	1.6904433770168187e+18
14136.0	1.6914190711128123e+18
14137.0	1.7000336044589038e+18
14138.0	1.696393175079323e+18
14139.0	1.6995883992219648e+18
14140.0	1.6904434659360778e+18
14141.0	1.6978609432428493e+18
14142.0	1.6753425991598218e+18
14143.0	1.6908575494373407e+18
14144.0	1.6981855219744755e+18
14145.0	1.6968377327157243e+18
14146.0	1.6957283275636744e+18
14147.0	1.6959494445596672e+18
14148.0	1.695961379871128e+18
14149.0	1.6958340307353597e+18
14150.0	1.6962423982391293e+18
14151.0	1.691713665603996e+18
14152.0	1.6942012133539853e+18
14153.0	1.6953495970119675e+18
14154.0	1.6773716406959982e+18
14155.0	1.659009878720524e+18
14156.0	1.6861475742154522e+18
14157.0	1.6933335796285432e+18
14158.0	1.6901137433100308e+18
14159.0	1.6929064317091835e+18
14160.0	1.686063684780008e+18
14161.0	1.6553422450851976e+18
14162.0	1.62991973974667e+18
14163.0	1.6909027673899003e+18
14164.0	1.6748922701610993e+18
14165.0	1.617232540572091e+18
14166.0	1.6865126028148654e+18
14167.0	1.6800960273711165e+18
14168.0	1.6872290738241554e+18
14169.0	1.6896027076329467e+18
14170.0	1.686629521555453e+18
14171.0	1.6839140771364815e+18
14172.0	1.6886912971177981e+18
14173.0	1.643312789952944e+18
14174.0	1.6837461942468498e+18
14175.0	1.687757051133952e+18
14176.0	1.6873658702102525e+18
14177.0	1.6868333613744125e+18
14178.0	1.6852986319863764e+18
14179.0	1.6757922939797532e+18
14180.0	1.686461043074662e+18
14181.0	1.6852719193030646e+18
14182.0	1.6843942746128381e+18
14183.0	1.684928558478131e+18
14184.0	1.6799711327420398e+18
14185.0	1.6833055440240635e+18
14186.0	1.6260930128052152e+18
14187.0	1.667613771956208e+18
14188.0	1.6796306424987666e+18
14189.0	1.6808799897649142e+18
14190.0	1.6817250027700216e+18
14191.0	1.6812895920717809e+18
14192.0	1.6742706021662756e+18
14193.0	1.673021147525941e+18
14194.0	1.6804058002096115e+18
14195.0	1.6810780632547323e+18
14196.0	1.680058402786508e+18
14197.0	1.6792998712967165e+18
14198.0	1.6762755549757437e+18
14199.0	1.674588961583923e+18
14200.0	1.65061992854325e+18
14201.0	1.6766924671156116e+18
14202.0	1.6772599900012526e+18
14203.0	1.665601906933764e+18
14204.0	1.6751069128294415e+18
14205.0	1.67521603855319e+18
14206.0	1.604939441556688e+18
14207.0	1.676920883878297e+18
14208.0	1.6762022788071404e+18
14209.0	1.6153757498736364e+18
14210.0	1.629759919148193e+18
14211.0	1.6701950204575777e+18
14212.0	1.6742886796165112e+18
14213.0	1.6739348783300605e+18
14214.0	1.673185394792857e+18
14215.0	1.663685578090089e+18
14216.0	1.6725144185602048e+18
14217.0	1.67304773102469e+18
14218.0	1.6649320916844616e+18
14219.0	1.6720850157830147e+18
14220.0	1.6724272944775165e+18
14221.0	1.6713354768809976e+18
14222.0	1.6620527355428902e+18
14223.0	1.671199782757989e+18
14224.0	1.6713732222615547e+18
14225.0	1.5963060858520113e+18
14226.0	1.6697698119843791e+18
14227.0	1.6697152440893437e+18
14228.0	1.5546978796568753e+18
14229.0	1.630021507822325e+18
14230.0	1.667981989904384e+18
14231.0	1.6649559035871258e+18
14232.0	1.668312376908184e+18
14233.0	1.6623273114599457e+18
14234.0	1.6679739066417142e+18
14235.0	1.6657685516648463e+18
14236.0	1.6665727993905144e+18
14237.0	1.6648002177335288e+18
14238.0	1.6656592548134907e+18
14239.0	1.661513648360648e+18
14240.0	1.4240882874121928e+18
14241.0	1.664298265241188e+18
14242.0	1.664105369200229e+18
14243.0	1.5822275857089047e+18
14244.0	1.6640500547190766e+18
14245.0	1.6495679887114104e+18
14246.0	1.6463559705755566e+18
14247.0	1.6601791516901404e+18
14248.0	1.650288573494076e+18
14249.0	1.659545558450175e+18
14250.0	1.660689771292263e+18
14251.0	1.6609219612508165e+18
14252.0	1.6609984620003328e+18
14253.0	1.660822136815614e+18
14254.0	1.659600487055361e+18
14255.0	1.6364234224959593e+18
14256.0	1.5910804243087818e+18
14257.0	1.6507244153667364e+18
14258.0	1.659744507710668e+18
14259.0	1.6451468013862932e+18
14260.0	1.652455142902987e+18
14261.0	1.6447966139121754e+18
14262.0	1.6572674541092826e+18
14263.0	1.567911050425191e+18
14264.0	1.6241028927323855e+18
14265.0	1.6540287333564419e+18
14266.0	1.6558037762310129e+18
14267.0	1.656989141906227e+18
14268.0	1.6545659867889654e+18
14269.0	1.6496145236754476e+18
14270.0	1.6561273583960054e+18
14271.0	1.6530089873244175e+18
14272.0	1.655280348902195e+18
14273.0	1.6533481488121836e+18
14274.0	1.5308153390366932e+18
14275.0	1.6357773369409674e+18
14276.0	1.6392163457761326e+18
14277.0	1.638605901738808e+18
14278.0	1.652812854958488e+18
14279.0	1.651660578986389e+18
14280.0	1.6470766962868232e+18
14281.0	1.652088834202009e+18
14282.0	1.651453655515136e+18
14283.0	1.6517833479421947e+18
14284.0	1.6507529047572483e+18
14285.0	1.6507126847373304e+18
14286.0	1.6488506352205824e+18
14287.0	1.6496339449806843e+18
14288.0	1.6490806810509304e+18
14289.0	1.4401606153928038e+18
14290.0	1.646008261096243e+18
14291.0	1.647683538255871e+18
14292.0	1.646798959542273e+18
14293.0	1.6466091924520947e+18
14294.0	1.572608129001118e+18
14295.0	1.6362045737795643e+18
14296.0	1.455232378732685e+18
14297.0	1.643956518309046e+18
14298.0	1.5561272003133548e+18
14299.0	1.6346683931623414e+18
14300.0	1.638940894088401e+18
14301.0	1.641730908199322e+18
14302.0	1.641513089603994e+18
14303.0	1.6203054000897882e+18
14304.0	1.630294616571904e+18
14305.0	1.640723444767128e+18
14306.0	1.623469700467922e+18
14307.0	1.635670407354768e+18
14308.0	1.6429980628025341e+18
14309.0	1.6412023369760763e+18
14310.0	1.565284833951718e+18
14311.0	1.5922783124979732e+18
14312.0	1.6076512855850737e+18
14313.0	1.5756722106794248e+18
14314.0	1.6390588127510528e+18
14315.0	1.6395589667258368e+18
14316.0	1.604210578895688e+18
14317.0	1.631790493283122e+18
14318.0	1.6395568880287744e+18
14319.0	1.6399493742198781e+18
14320.0	1.6383348104495096e+18
14321.0	1.6354354894209042e+18
14322.0	1.6122680566611889e+18
14323.0	1.6245422309768978e+18
