# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1051632099852279e+18
14001.0	1.1044545798078474e+18
14002.0	1.1056248568938493e+18
14003.0	1.1054928881516541e+18
14004.0	1.1053106498371583e+18
14005.0	1.1052022782492672e+18
14006.0	1.1049740577800188e+18
14007.0	1.1046689490075634e+18
14008.0	1.1012766613635094e+18
14009.0	1.1045449561538557e+18
14010.0	1.1044154595344381e+18
14011.0	1.1028847860383747e+18
14012.0	1.1041142447538173e+18
14013.0	1.1040031250579456e+18
14014.0	1.1038519824744445e+18
14015.0	1.1037115362050047e+18
14016.0	1.1035628531613693e+18
14017.0	1.1034135954980861e+18
14018.0	1.1001882889682968e+18
14019.0	1.1031143142916093e+18
14020.0	1.1029684749860861e+18
14021.0	1.1028193012088831e+18
14022.0	1.1026331521253375e+18
14023.0	1.1025044037697532e+18
14024.0	1.1023530296606719e+18
14025.0	1.1022216414101501e+18
14026.0	1.1020662147645437e+18
14027.0	1.1019154404409341e+18
14028.0	1.10176059260928e+18
14029.0	1.1015817994960893e+18
14030.0	1.0992228189077517e+18
14031.0	1.1009930928586748e+18
14032.0	1.1011545517522943e+18
14033.0	1.1009062590218239e+18
14034.0	1.1008800932757501e+18
14035.0	1.100673449984e+18
14036.0	1.0994494337974273e+18
14037.0	1.100095575556096e+18
14038.0	1.1002912901693439e+18
14039.0	1.1001425190453247e+18
14040.0	1.0999960891817981e+18
14041.0	1.0998511432630268e+18
14042.0	1.0996847267020797e+18
14043.0	1.0994785942765565e+18
14044.0	1.0977023518310412e+18
14045.0	1.0974998239903749e+18
14046.0	1.0991059102334973e+18
14047.0	1.0989466877427711e+18
14048.0	1.0987467201052672e+18
14049.0	1.0986616931745791e+18
14050.0	1.0985162993041405e+18
14051.0	1.0983540124549119e+18
14052.0	1.0982198383476736e+18
14053.0	1.0980742934822911e+18
14054.0	1.0979296185155583e+18
14055.0	1.0977817516834813e+18
14056.0	1.0976322884993023e+18
14057.0	1.0974839963647997e+18
14058.0	1.0973342093803519e+18
