# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.492389182675353e+18
14001.0	1.4919226082983939e+18
14002.0	1.4919909653872637e+18
14003.0	1.4917468669607936e+18
14004.0	1.4915008760643581e+18
14005.0	1.4912531772473341e+18
14006.0	1.4909975411294203e+18
14007.0	1.4907453661511677e+18
14008.0	1.4904235388829693e+18
14009.0	1.4902355266895867e+18
14010.0	1.489967589516902e+18
14011.0	1.4890626432630781e+18
14012.0	1.4894614242656256e+18
14013.0	1.4892745730555904e+18
14014.0	1.4890297112657915e+18
14015.0	1.4887908372643837e+18
14016.0	1.4885469636526077e+18
14017.0	1.4883022948007936e+18
14018.0	1.4880373490057216e+18
14019.0	1.487811272664678e+18
14020.0	1.487565067019878e+18
14021.0	1.4873190929006584e+18
14022.0	1.4870739777748984e+18
14023.0	1.48681735012352e+18
14024.0	1.4865741392117752e+18
14025.0	1.4863373841727483e+18
14026.0	1.4860914184421368e+18
14027.0	1.485846380491571e+18
14028.0	1.4855938229927936e+18
14029.0	1.4853454698643456e+18
14030.0	1.4849834292871165e+18
14031.0	1.4848077567361021e+18
14032.0	1.4846157918306301e+18
14033.0	1.4843353841532923e+18
14034.0	1.4841316315758592e+18
14035.0	1.4838874693959675e+18
14036.0	1.4836341820882944e+18
14037.0	1.4833940313407485e+18
14038.0	1.483153830261555e+18
14039.0	1.482904915096371e+18
14040.0	1.4826633047310336e+18
14041.0	1.4824184714625021e+18
14042.0	1.4821630802919421e+18
14043.0	1.4818909404266493e+18
14044.0	1.4816607167578112e+18
14045.0	1.4814255807201277e+18
14046.0	1.4811942514327547e+18
14047.0	1.4809471280742397e+18
14048.0	1.4807099116617725e+18
14049.0	1.480466279641907e+18
14050.0	1.480221914457702e+18
14051.0	1.479970284738969e+18
14052.0	1.479728803558195e+18
14053.0	1.4794894883160064e+18
14054.0	1.4792469870804987e+18
14055.0	1.4790033198284797e+18
14056.0	1.4787596089556987e+18
14057.0	1.4785160272674816e+18
14058.0	1.4782723902144507e+18
14059.0	1.4780110414544893e+18
14060.0	1.4777849315590141e+18
14061.0	1.477534239686656e+18
