# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.866809991364562e+17
14001.0	5.150701063766376e+17
14002.0	5.623861731131368e+17
14003.0	5.865507840327684e+17
14004.0	5.886450734202899e+17
14005.0	5.909337084002308e+17
14006.0	5.89299335770931e+17
14007.0	5.842696484683603e+17
14008.0	5.5704258745466374e+17
14009.0	5.894087953612809e+17
14010.0	5.856929914028051e+17
14011.0	5.669070695301147e+17
14012.0	5.868040436580312e+17
14013.0	5.844332208717889e+17
14014.0	5.897713556127743e+17
14015.0	5.895335691943939e+17
14016.0	5.86038088669585e+17
14017.0	5.864796255682588e+17
14018.0	5.616027631091974e+17
14019.0	5.890320231301087e+17
14020.0	5.903510914727939e+17
14021.0	5.904336089513983e+17
14022.0	5.852704861585225e+17
14023.0	5.884668079505414e+17
14024.0	5.857572003250115e+17
14025.0	5.894100058374141e+17
14026.0	5.8842950926336e+17
14027.0	5.886875201961928e+17
14028.0	5.904866559918077e+17
14029.0	5.897470533959679e+17
14030.0	5.881000387149829e+17
14031.0	5.818012573630537e+17
14032.0	5.885935916941288e+17
14033.0	5.882086044991493e+17
14034.0	5.894119817740284e+17
14035.0	5.859348630732837e+17
14036.0	5.80025889429918e+17
14037.0	5.867979904385029e+17
14038.0	5.874591041847301e+17
14039.0	5.884806789332997e+17
14040.0	5.841377812283423e+17
14041.0	5.887038867898365e+17
14042.0	5.822169254723634e+17
14043.0	5.824929064812504e+17
14044.0	5.67632066720576e+17
14045.0	5.5939319956768646e+17
14046.0	5.882933755772932e+17
14047.0	5.879040829292558e+17
14048.0	5.883481632538625e+17
14049.0	5.829019664646199e+17
14050.0	5.85562114018502e+17
14051.0	5.825833990094898e+17
14052.0	5.881184496123901e+17
14053.0	5.882314349346817e+17
14054.0	5.882771398459393e+17
14055.0	5.887047961149437e+17
14056.0	5.883531293097984e+17
14057.0	5.837158984187936e+17
14058.0	5.860542459674651e+17
14059.0	5.636929634697116e+17
14060.0	5.842980728471579e+17
14061.0	5.856045792493596e+17
14062.0	5.878199737122816e+17
14063.0	5.77317389939517e+17
14064.0	5.835028294533151e+17
14065.0	5.784471722786922e+17
14066.0	5.872039516700672e+17
14067.0	5.7431238083871475e+17
14068.0	5.76482156793033e+17
14069.0	5.773800801042438e+17
14070.0	5.784526554923054e+17
14071.0	5.808763088928808e+17
14072.0	5.81197558185989e+17
14073.0	5.7749942231368e+17
14074.0	5.797898180624407e+17
14075.0	5.786746281263022e+17
14076.0	5.861780614021069e+17
14077.0	5.77280009463406e+17
14078.0	5.862243132506098e+17
14079.0	5.85824917782529e+17
14080.0	5.810221985300463e+17
14081.0	5.786265500778483e+17
14082.0	5.834639700656165e+17
14083.0	5.852958839275514e+17
14084.0	5.81443058768285e+17
14085.0	5.7233878590422496e+17
14086.0	5.713402622115799e+17
14087.0	5.691500264423074e+17
14088.0	5.810326985506572e+17
14089.0	5.841977727778831e+17
14090.0	5.766183433273356e+17
14091.0	5.826522870972452e+17
14092.0	5.860257817427904e+17
14093.0	5.839552715423749e+17
14094.0	5.860662781673468e+17
14095.0	5.7538744512676486e+17
14096.0	5.85509522898943e+17
14097.0	5.854412048171016e+17
14098.0	5.85592019406029e+17
14099.0	5.842269856858117e+17
14100.0	5.851992802983908e+17
14101.0	5.725951342149654e+17
14102.0	5.85061958785432e+17
14103.0	5.806569056895023e+17
14104.0	5.811875115696133e+17
14105.0	5.821859161440282e+17
14106.0	5.775232086310952e+17
14107.0	5.640680281997254e+17
14108.0	5.7447469369262566e+17
14109.0	5.846323462930438e+17
14110.0	5.845356877185027e+17
14111.0	5.841947457486857e+17
14112.0	5.83060334575617e+17
14113.0	5.788073350660148e+17
14114.0	5.832133012619268e+17
14115.0	5.765126237978515e+17
14116.0	5.84354247580057e+17
14117.0	5.799390362992666e+17
14118.0	5.82222148219695e+17
14119.0	5.80289756869426e+17
14120.0	5.778477567442868e+17
14121.0	5.791141949603863e+17
14122.0	5.7449044665958054e+17
14123.0	5.746096672342031e+17
14124.0	5.7555707871888026e+17
14125.0	5.673398336225312e+17
14126.0	5.715500885606494e+17
14127.0	5.670142818123666e+17
14128.0	5.668918022635441e+17
14129.0	5.741671102808098e+17
14130.0	5.809906045157344e+17
14131.0	5.6973506432205786e+17
14132.0	5.772105677275156e+17
14133.0	5.702491584856076e+17
14134.0	5.530311945355432e+17
14135.0	5.720077420724169e+17
14136.0	5.818538539352073e+17
14137.0	5.834674312052733e+17
14138.0	5.763707011334111e+17
14139.0	5.790766198685659e+17
14140.0	5.808794927890331e+17
14141.0	5.7107528957296557e+17
14142.0	5.7608887158702675e+17
14143.0	5.71888274872734e+17
14144.0	5.765017102188613e+17
14145.0	5.806401108574228e+17
14146.0	5.805376716931075e+17
14147.0	5.773779795967956e+17
14148.0	5.765251857383205e+17
14149.0	5.76682077034908e+17
14150.0	5.737466057195594e+17
14151.0	5.79941415727926e+17
14152.0	5.7495808177603066e+17
14153.0	5.7616615121879635e+17
14154.0	5.824711271383036e+17
14155.0	5.8048178259231e+17
14156.0	5.796030113120266e+17
14157.0	5.821161044705277e+17
14158.0	5.77067669467959e+17
14159.0	5.817379028205573e+17
14160.0	5.7415871915621664e+17
14161.0	5.639895863263367e+17
14162.0	5.747698888081411e+17
14163.0	5.622976590380861e+17
14164.0	5.814139633008644e+17
14165.0	5.8012045169131e+17
