# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.5564171764364294e+17
14001.0	4.148246448439578e+17
14002.0	4.52696399780251e+17
14003.0	4.69392487874557e+17
14004.0	4.606378312204348e+17
14005.0	4.691456681836595e+17
14006.0	4.553217841037277e+17
14007.0	4.349171632963289e+17
14008.0	3.693175436738898e+17
14009.0	4.668445014622239e+17
14010.0	4.572252691497017e+17
14011.0	4.431841293500315e+17
14012.0	4.6862652827238234e+17
14013.0	4.65705501720586e+17
14014.0	4.610590043537403e+17
14015.0	4.6380690010276205e+17
14016.0	4.643531108908935e+17
14017.0	4.6681659130511104e+17
14018.0	3.656511448416863e+17
14019.0	4.6455095788829984e+17
14020.0	4.7048508603105606e+17
14021.0	4.692957730963465e+17
14022.0	4.5223378398739674e+17
14023.0	4.690943609405429e+17
14024.0	4.604587222761473e+17
14025.0	4.6250943871712755e+17
14026.0	4.487920819896341e+17
14027.0	4.633165465387017e+17
14028.0	4.756771008675813e+17
14029.0	4.663205490065397e+17
14030.0	4.6286787009577114e+17
14031.0	4.646735762686029e+17
14032.0	4.6672300463882106e+17
14033.0	4.6065838582661165e+17
14034.0	4.68196577719086e+17
14035.0	4.69376303733149e+17
14036.0	4.3084054098084115e+17
14037.0	4.516869545394173e+17
14038.0	4.6768704024739514e+17
14039.0	4.68593222982038e+17
14040.0	4.54698381344752e+17
14041.0	4.6910176766197126e+17
14042.0	4.5985560233246554e+17
14043.0	4.5702648053104506e+17
14044.0	4.024580482007337e+17
14045.0	3.991574467838014e+17
14046.0	4.598905480151088e+17
14047.0	4.7191414999613664e+17
14048.0	4.6745095084441485e+17
14049.0	4.478014431690945e+17
14050.0	4.365885858906001e+17
14051.0	4.630429290201119e+17
14052.0	4.662539585585097e+17
14053.0	4.6328129425244435e+17
14054.0	4.6360148406436e+17
14055.0	4.701183889375239e+17
14056.0	4.6750843629731834e+17
14057.0	4.5606771129057734e+17
14058.0	4.635572769390599e+17
14059.0	3.7253561209323014e+17
14060.0	4.66203324081769e+17
14061.0	4.688815629271008e+17
14062.0	4.666218577395678e+17
14063.0	4.5813041253581766e+17
14064.0	4.6554735716598106e+17
14065.0	4.6165812754514906e+17
14066.0	4.592387548512302e+17
14067.0	4.504067527147707e+17
14068.0	4.649223551189043e+17
14069.0	4.494519512858744e+17
14070.0	4.615028904820732e+17
14071.0	4.609953390133253e+17
14072.0	4.604775303741487e+17
14073.0	4.453639607287985e+17
14074.0	4.6297798357810304e+17
14075.0	4.534516219641901e+17
14076.0	4.655487182176176e+17
14077.0	4.579595529486393e+17
14078.0	4.5707838965677984e+17
