# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.349321770604951e+18
14001.0	2.337235655458828e+18
14002.0	2.3507703674437617e+18
14003.0	2.350661325606093e+18
14004.0	2.350303903796428e+18
14005.0	2.349777429725184e+18
14006.0	2.3469963947802634e+18
14007.0	2.345604278439117e+18
14008.0	2.3197033137438935e+18
14009.0	2.3474944415367153e+18
14010.0	2.3424648804827156e+18
14011.0	2.2541198057013458e+18
14012.0	2.345245353390899e+18
14013.0	2.345443561098444e+18
14014.0	2.342469443885467e+18
14015.0	2.3436702848647173e+18
14016.0	2.3439233356136443e+18
14017.0	2.34292739309568e+18
14018.0	2.342498351028633e+18
14019.0	2.3422739104661504e+18
14020.0	2.3410754786951173e+18
14021.0	2.340505122137702e+18
14022.0	2.340286776737792e+18
14023.0	2.335593761603579e+18
14024.0	2.334566252753712e+18
14025.0	2.3384757719007227e+18
14026.0	2.337641744616653e+18
14027.0	2.3374241726464e+18
14028.0	2.3349409081196554e+18
14029.0	2.3354151614283786e+18
14030.0	2.2780268838388221e+18
14031.0	2.32864554806149e+18
14032.0	2.334376066233135e+18
14033.0	2.3206173347938427e+18
14034.0	2.333877388653363e+18
14035.0	2.332081523576011e+18
14036.0	2.332425756816179e+18
14037.0	2.33129056004997e+18
14038.0	2.331804187806925e+18
14039.0	2.3295302173720586e+18
14040.0	2.3268456312864753e+18
14041.0	2.328940095576468e+18
14042.0	2.3262327545528243e+18
14043.0	2.3175767462510623e+18
14044.0	2.3255032728125466e+18
14045.0	2.3265484262604754e+18
14046.0	2.325533273830193e+18
14047.0	2.324238092887655e+18
14048.0	2.325668667641034e+18
14049.0	2.3259257365331963e+18
14050.0	2.325000815326003e+18
14051.0	2.320091833801116e+18
14052.0	2.3224663366696975e+18
14053.0	2.323392803058482e+18
14054.0	2.3230650685325307e+18
14055.0	2.3223829455175675e+18
14056.0	2.3221065694052347e+18
14057.0	2.3207644021915653e+18
14058.0	2.3209063743488e+18
14059.0	2.320172795612365e+18
14060.0	2.320015133402726e+18
14061.0	2.317411057821288e+18
14062.0	2.318776693004697e+18
14063.0	2.313080395320529e+18
14064.0	2.3079012871962696e+18
14065.0	2.3147000325210127e+18
14066.0	2.3158736558227456e+18
14067.0	2.314305726001971e+18
14068.0	2.31563236254679e+18
14069.0	2.3145095490437115e+18
14070.0	2.3144871464271867e+18
14071.0	2.312914693468977e+18
14072.0	2.312945667565158e+18
14073.0	2.31256631625646e+18
14074.0	2.3118191697854464e+18
14075.0	2.305882335477765e+18
14076.0	2.309111124118734e+18
14077.0	2.292777838287264e+18
14078.0	2.307736949332378e+18
14079.0	2.305853988693607e+18
14080.0	2.309179786552934e+18
14081.0	2.308334089037414e+18
14082.0	2.3034798347911165e+18
14083.0	2.3064049910546437e+18
14084.0	2.3069161257172987e+18
14085.0	2.243160641319764e+18
14086.0	2.3034298604978173e+18
14087.0	2.3051975717289984e+18
14088.0	2.3010877896654776e+18
14089.0	2.302277394943181e+18
14090.0	2.3027817969090557e+18
14091.0	2.3031512765038587e+18
14092.0	2.3019555995516928e+18
14093.0	2.302221961343795e+18
14094.0	2.3016171578064893e+18
14095.0	2.301049925166694e+18
14096.0	2.296134788081252e+18
14097.0	2.2928523945574415e+18
14098.0	2.2971159431610368e+18
14099.0	2.2988714825220096e+18
14100.0	2.2940854981230618e+18
14101.0	2.2977901674627067e+18
14102.0	2.296491142859981e+18
14103.0	2.2928733392338916e+18
14104.0	2.2952156264923144e+18
14105.0	2.295030503335526e+18
14106.0	2.2950604657655803e+18
14107.0	2.2927968082853847e+18
14108.0	2.2893266055724961e+18
14109.0	2.2919836636020746e+18
14110.0	2.287644461498361e+18
14111.0	2.280769294277016e+18
14112.0	2.2887074055061501e+18
14113.0	2.2896317059563528e+18
14114.0	2.28565646542111e+18
14115.0	2.2892766245683187e+18
14116.0	2.275423135413044e+18
14117.0	2.2054762643980355e+18
14118.0	2.288115879457586e+18
14119.0	2.2838208450527222e+18
14120.0	2.2854885187780593e+18
14121.0	2.28067043285402e+18
14122.0	2.2841353104785403e+18
14123.0	2.2817800997306365e+18
14124.0	2.2813117369024515e+18
14125.0	2.200808213761152e+18
14126.0	2.283349266032231e+18
14127.0	2.2836635838185467e+18
14128.0	2.2829403683684337e+18
14129.0	2.278873911787508e+18
14130.0	2.2742951914372977e+18
14131.0	2.281531795256115e+18
14132.0	2.2789219533455368e+18
14133.0	2.1874719846300378e+18
14134.0	2.2799614696488957e+18
14135.0	2.2745936195223452e+18
14136.0	2.2723502238859305e+18
14137.0	2.2781602526396406e+18
14138.0	2.2762158068596739e+18
14139.0	2.2773330956255227e+18
14140.0	2.2686923327799314e+18
14141.0	2.2754635148165097e+18
14142.0	2.262272121713465e+18
14143.0	2.267276701492842e+18
14144.0	2.274942268525772e+18
14145.0	2.27412745954263e+18
14146.0	2.273022208429261e+18
14147.0	2.2727771402797056e+18
14148.0	2.2722239048712172e+18
14149.0	2.2715284657799158e+18
14150.0	2.2718066504761336e+18
14151.0	2.2689411288268818e+18
14152.0	2.2701367856463875e+18
14153.0	2.270293974738534e+18
14154.0	2.2611877464899471e+18
14155.0	2.2599777904492605e+18
14156.0	2.2672643417178058e+18
14157.0	2.267683683198565e+18
14158.0	2.265739546119374e+18
14159.0	2.2669122634514427e+18
14160.0	2.2653109822029711e+18
14161.0	2.2469264317350024e+18
14162.0	2.2358270014389908e+18
14163.0	2.264432636225126e+18
14164.0	2.2561116353724403e+18
14165.0	2.195453360943965e+18
14166.0	2.2604401118019528e+18
14167.0	2.2578217286107177e+18
14168.0	2.2606094962524165e+18
14169.0	2.261637614115225e+18
14170.0	2.2599803120648164e+18
14171.0	2.2582920761835476e+18
14172.0	2.260169288948121e+18
14173.0	2.2223091488784637e+18
14174.0	2.2575337124659144e+18
14175.0	2.2586825776300027e+18
14176.0	2.2579641420087293e+18
14177.0	2.2573501160357883e+18
14178.0	2.255918918847689e+18
14179.0	2.2480864201932828e+18
14180.0	2.256193868896665e+18
14181.0	2.2552269828390902e+18
14182.0	2.254666826829004e+18
14183.0	2.2544019917635581e+18
14184.0	2.2519307011358715e+18
14185.0	2.2527376315383803e+18
14186.0	2.2237560730288072e+18
14187.0	2.2450946969698148e+18
14188.0	2.2501222095257613e+18
14189.0	2.2497781960671217e+18
14190.0	2.2503421219176438e+18
14191.0	2.2498571982995446e+18
14192.0	2.2463287333486615e+18
14193.0	2.245117821006645e+18
14194.0	2.2482821666832374e+18
14195.0	2.2482673205247992e+18
14196.0	2.2473827216785403e+18
14197.0	2.246676902523699e+18
14198.0	2.2451134002102275e+18
14199.0	2.2430706097455107e+18
14200.0	2.23181152410666e+18
14201.0	2.2446704867409884e+18
14202.0	2.243864883416268e+18
14203.0	2.2341790828855334e+18
14204.0	2.242161992636826e+18
14205.0	2.2420465234477048e+18
14206.0	2.2080207825404096e+18
14207.0	2.2418855276052477e+18
14208.0	2.2412639283970033e+18
14209.0	2.2084701653040783e+18
14210.0	2.2189934760689134e+18
14211.0	2.2372713955852306e+18
14212.0	2.238904263298252e+18
14213.0	2.238050942215782e+18
14214.0	2.2377815554916347e+18
14215.0	2.2340056836472855e+18
14216.0	2.2365656485724163e+18
14217.0	2.236760182069657e+18
14218.0	2.23212730989937e+18
14219.0	2.2351378236047363e+18
14220.0	2.2351538257133565e+18
14221.0	2.234172132084939e+18
14222.0	2.2278397849763873e+18
14223.0	2.2335957877391355e+18
14224.0	2.233228766006476e+18
14225.0	2.198882496387511e+18
14226.0	2.2320360955314168e+18
14227.0	2.231268851633356e+18
14228.0	2.171505940312899e+18
14229.0	2.2193790315920922e+18
14230.0	2.2295143390380035e+18
14231.0	2.2266223026765847e+18
14232.0	2.2290001559551992e+18
14233.0	2.225557159175784e+18
14234.0	2.2280543857016827e+18
14235.0	2.2267681788919808e+18
14236.0	2.2264345085870067e+18
14237.0	2.2254794303340536e+18
14238.0	2.2254847956877302e+18
14239.0	2.223451581657903e+18
14240.0	2.0898647273111386e+18
14241.0	2.223689388628376e+18
14242.0	2.223411010994175e+18
14243.0	2.1831637717221724e+18
14244.0	2.2228003253649405e+18
14245.0	2.2159274733993864e+18
14246.0	2.2130594871771067e+18
14247.0	2.2195497649307658e+18
14248.0	2.2166636039503905e+18
14249.0	2.2186331467677686e+18
14250.0	2.2189683723206659e+18
14251.0	2.218558546876826e+18
14252.0	2.2184863746490368e+18
14253.0	2.217972203310284e+18
14254.0	2.2170253693812739e+18
14255.0	2.208115562066746e+18
14256.0	2.181590127581623e+18
14257.0	2.2139085770457037e+18
14258.0	2.2156685103595515e+18
14259.0	2.2081568273072161e+18
14260.0	2.2126353843224573e+18
14261.0	2.2064180752285755e+18
14262.0	2.213334430515199e+18
14263.0	2.1645644963774853e+18
14264.0	2.2003881424715676e+18
14265.0	2.2099418224263178e+18
14266.0	2.2110838743629814e+18
14267.0	2.210995033971097e+18
14268.0	2.2096068082663409e+18
14269.0	2.2069439100878868e+18
14270.0	2.2096567473274877e+18
14271.0	2.2070756749869064e+18
14272.0	2.208451608025497e+18
14273.0	2.2075027658637294e+18
