# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4379053851082747e+18
14001.0	1.4374321552097283e+18
14002.0	1.4375165345398781e+18
14003.0	1.4372839956152315e+18
14004.0	1.4370471667564541e+18
14005.0	1.4368075495243776e+18
14006.0	1.436561377434009e+18
14007.0	1.4363138916876285e+18
14008.0	1.436013020839936e+18
14009.0	1.435820102988595e+18
14010.0	1.4355335196180477e+18
14011.0	1.434882961257267e+18
14012.0	1.4350344242855936e+18
14013.0	1.4348893315661821e+18
14014.0	1.4346616244797437e+18
14015.0	1.434434361989529e+18
14016.0	1.4341997208797181e+18
14017.0	1.433963594986291e+18
14018.0	1.433693602604646e+18
14019.0	1.4334918213500925e+18
14020.0	1.4332548465295357e+18
14021.0	1.4330179438510077e+18
14022.0	1.432781225721856e+18
14023.0	1.432535166038835e+18
14024.0	1.4323008621510653e+18
14025.0	1.432070823031603e+18
14026.0	1.4318340612816893e+18
14027.0	1.4315970327740413e+18
14028.0	1.4313527447650304e+18
14029.0	1.4311100187148285e+18
14030.0	1.4308180951564285e+18
14031.0	1.4305973220933632e+18
14032.0	1.4304076204343293e+18
14033.0	1.4301423793602557e+18
14034.0	1.4299439602597885e+18
14035.0	1.4297065005776893e+18
14036.0	1.429457922634547e+18
14037.0	1.4292313949863936e+18
14038.0	1.4290018323398653e+18
14039.0	1.4287621010227197e+18
14040.0	1.428529068847923e+18
14041.0	1.4282922433445888e+18
14042.0	1.4280458548281341e+18
14043.0	1.4277927755579392e+18
14044.0	1.427555080994816e+18
14045.0	1.4273246794874877e+18
14046.0	1.4271127496949757e+18
14047.0	1.4268748722601981e+18
14048.0	1.4266442425827325e+18
14049.0	1.426409561207603e+18
14050.0	1.4261747389038587e+18
14051.0	1.425934078128947e+18
14052.0	1.4257001852829693e+18
14053.0	1.4254688308297725e+18
14054.0	1.4252350688460795e+18
14055.0	1.4250001878220797e+18
14056.0	1.4247653067980797e+18
14057.0	1.4245304257740797e+18
14058.0	1.4242954424090621e+18
14059.0	1.424028832314163e+18
14060.0	1.423824953907609e+18
14061.0	1.423585309831987e+18
14062.0	1.4233523179225085e+18
14063.0	1.4231058404868093e+18
14064.0	1.4228554271162365e+18
14065.0	1.4226416300195835e+18
14066.0	1.4224149614428157e+18
14067.0	1.4221836891979773e+18
14068.0	1.4219496000585725e+18
14069.0	1.4217140479459325e+18
14070.0	1.4214809671172093e+18
14071.0	1.4212442271776765e+18
14072.0	1.4210127083077632e+18
14073.0	1.420776572348006e+18
14074.0	1.4205446642466813e+18
14075.0	1.4202924926238717e+18
14076.0	1.4200735767986173e+18
14077.0	1.4198254535180285e+18
14078.0	1.4196008166621181e+18
14079.0	1.4193676704022528e+18
14080.0	1.4191260902359037e+18
14081.0	1.4189031730446336e+18
14082.0	1.4186699848417277e+18
14083.0	1.4184304498180093e+18
14084.0	1.4181755703525376e+18
14085.0	1.4178561992687613e+18
14086.0	1.417680664290918e+18
14087.0	1.417472610035302e+18
14088.0	1.4172570613972987e+18
14089.0	1.417038680765235e+18
14090.0	1.4168068464836603e+18
14091.0	1.4165737354559485e+18
14092.0	1.416341686426009e+18
14093.0	1.4161089981841403e+18
14094.0	1.4158760633171963e+18
14095.0	1.415642980810752e+18
14096.0	1.415408712155136e+18
14097.0	1.4151610519257085e+18
14098.0	1.414944060447129e+18
14099.0	1.4147096022089725e+18
14100.0	1.414470687942246e+18
14101.0	1.4142457541296125e+18
14102.0	1.414010443608883e+18
14103.0	1.4137679490842621e+18
14104.0	1.4135454865555453e+18
14105.0	1.4133163819270141e+18
