# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.046459580579457e+17
14001.0	5.920352785924955e+17
14002.0	7.288411547237654e+17
14003.0	8.24639649900133e+17
14004.0	8.275723642994689e+17
14005.0	8.269378843836433e+17
14006.0	7.961658479608015e+17
14007.0	7.744733430415327e+17
14008.0	7.23060227309606e+17
14009.0	7.844829111255067e+17
14010.0	8.07518131034523e+17
14011.0	6.476314605256433e+17
14012.0	8.258637004799986e+17
14013.0	8.094225874812963e+17
14014.0	8.141814473162728e+17
14015.0	7.893702437502871e+17
14016.0	7.81595026705624e+17
14017.0	8.225521213112346e+17
14018.0	8.079581445619836e+17
14019.0	8.211408462282706e+17
14020.0	8.224391695433719e+17
14021.0	8.23276298934679e+17
14022.0	8.096096467288179e+17
14023.0	7.461367493689347e+17
14024.0	7.959966908415924e+17
14025.0	8.235048952135686e+17
14026.0	8.133368092819455e+17
14027.0	8.25354330780465e+17
14028.0	8.174638559395886e+17
14029.0	8.187239934722098e+17
14030.0	7.260067426468581e+17
14031.0	7.446418574802811e+17
14032.0	8.155197490593485e+17
14033.0	7.728436755825028e+17
14034.0	8.208731414200294e+17
14035.0	8.191779169894363e+17
14036.0	8.119810273574924e+17
14037.0	8.160109918158787e+17
14038.0	8.2497621846917e+17
14039.0	8.134883863953389e+17
14040.0	7.622948433166767e+17
14041.0	7.982776766693364e+17
14042.0	7.927662756495241e+17
14043.0	7.455352626872671e+17
14044.0	7.554054414664138e+17
14045.0	7.41309563482991e+17
14046.0	8.232903389478879e+17
14047.0	8.039484192980993e+17
14048.0	8.152988526837577e+17
14049.0	7.85628935906952e+17
14050.0	8.087595485495424e+17
14051.0	7.79346236774821e+17
14052.0	8.007762244010132e+17
14053.0	8.190913037729756e+17
14054.0	8.238493188751315e+17
14055.0	8.223475860766696e+17
14056.0	8.233193425600522e+17
14057.0	8.234297886507018e+17
14058.0	7.936366314782806e+17
14059.0	7.993061015552018e+17
14060.0	8.049305164185594e+17
14061.0	7.942649843548316e+17
14062.0	8.03718679651956e+17
14063.0	7.987703396171942e+17
14064.0	7.493619065815411e+17
14065.0	7.856822740320393e+17
14066.0	8.170879255052328e+17
14067.0	5.961896217804676e+17
14068.0	4.9942097318374835e+17
14069.0	6.813808504864187e+17
14070.0	6.594101285749759e+17
14071.0	6.85795896511677e+17
14072.0	6.678096254075603e+17
14073.0	7.280142950858208e+17
14074.0	6.381993256288164e+17
14075.0	7.65868264914921e+17
14076.0	7.830636001754824e+17
14077.0	6.333324742099351e+17
14078.0	7.964672099614185e+17
14079.0	7.699192453529654e+17
14080.0	8.041722374258634e+17
14081.0	6.253058380005618e+17
14082.0	8.209552809918464e+17
14083.0	8.109699928948759e+17
14084.0	8.197576201338858e+17
14085.0	5.969152686686149e+17
14086.0	7.523480035655144e+17
14087.0	8.084225873936234e+17
14088.0	8.04155676635931e+17
14089.0	7.980610341568655e+17
14090.0	5.533222419038797e+17
14091.0	8.032896010944164e+17
14092.0	8.128561009393647e+17
14093.0	8.235502658387958e+17
14094.0	8.098239572082733e+17
14095.0	6.182122519790043e+17
14096.0	7.780655744155122e+17
14097.0	7.90004881791385e+17
14098.0	7.88260016934095e+17
14099.0	8.111048926167e+17
14100.0	7.529655259102886e+17
14101.0	5.276243658277485e+17
14102.0	7.918129497767427e+17
14103.0	7.463862206987933e+17
14104.0	8.052074193354826e+17
14105.0	8.171082527801386e+17
14106.0	7.105173713322354e+17
14107.0	7.824123011005754e+17
14108.0	6.061595021017632e+17
14109.0	8.05904785290049e+17
14110.0	8.157370500775928e+17
14111.0	7.89056212434958e+17
14112.0	7.822541125058243e+17
14113.0	6.782797901464534e+17
14114.0	7.920226289057796e+17
14115.0	5.912349219225462e+17
14116.0	8.015155954712507e+17
14117.0	6.929176686755622e+17
14118.0	8.081071572779009e+17
14119.0	7.135026579767092e+17
14120.0	7.54812457058261e+17
14121.0	8.057195539202166e+17
14122.0	7.886549207220063e+17
14123.0	6.02158969074493e+17
14124.0	8.093613783253068e+17
14125.0	6.512764163980728e+17
14126.0	8.036379166506848e+17
14127.0	5.461947239628302e+17
14128.0	6.21843903099783e+17
14129.0	5.789213689642696e+17
14130.0	7.733671893138748e+17
14131.0	6.513930989994641e+17
14132.0	6.426808605999473e+17
14133.0	6.509481080913404e+17
14134.0	6.251473654514202e+17
14135.0	5.851554837953804e+17
14136.0	8.013072576807003e+17
14137.0	8.193690707165132e+17
14138.0	6.403724062752343e+17
14139.0	7.031572138032497e+17
14140.0	7.390212606918287e+17
14141.0	6.484415286870039e+17
14142.0	6.515129491391528e+17
14143.0	6.279544990334081e+17
14144.0	7.138274401321728e+17
14145.0	7.980863836913756e+17
14146.0	7.993614219083825e+17
14147.0	7.27438376042472e+17
14148.0	7.396342888398454e+17
14149.0	7.25007456429692e+17
14150.0	6.469772363432415e+17
14151.0	6.740850054791695e+17
14152.0	6.304089956680218e+17
14153.0	6.744491885069252e+17
14154.0	7.702663990869167e+17
14155.0	7.807636338638967e+17
14156.0	7.123960692997734e+17
14157.0	8.013163165384635e+17
14158.0	7.838398815404014e+17
14159.0	8.052426271621066e+17
14160.0	6.474010166557713e+17
14161.0	4.5231536655581395e+17
14162.0	7.176305866964054e+17
14163.0	7.266758616416786e+17
14164.0	7.8702464173342e+17
14165.0	7.189597549231442e+17
14166.0	8.149185593344001e+17
14167.0	6.617913603654618e+17
14168.0	7.914900537999355e+17
14169.0	8.004097370226733e+17
14170.0	8.014327550312216e+17
14171.0	6.004725551989368e+17
14172.0	5.7517271437807565e+17
14173.0	7.758998317039794e+17
14174.0	8.03196526552663e+17
14175.0	6.530291002770344e+17
14176.0	8.004297891512346e+17
14177.0	8.115365418631206e+17
14178.0	8.16429282204053e+17
14179.0	7.020381248422656e+17
14180.0	7.966519778606454e+17
14181.0	7.696239835480061e+17
14182.0	6.159343405760838e+17
