# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.231191433543e+17
14001.0	6.494091183391452e+17
14002.0	8.206647732206925e+17
14003.0	9.933199496970212e+17
14004.0	1.0023718575144955e+18
14005.0	9.941819219509313e+17
14006.0	9.092056920097239e+17
14007.0	8.968730449018858e+17
14008.0	7.991768624661048e+17
14009.0	9.397697236696732e+17
14010.0	9.252592756457366e+17
14011.0	6.548986810859918e+17
14012.0	9.917768686108525e+17
14013.0	9.760732660891644e+17
14014.0	9.453306803912735e+17
14015.0	9.32009899720703e+17
14016.0	9.476728242044975e+17
14017.0	9.898792438464586e+17
14018.0	9.915979479908351e+17
14019.0	9.92178417854047e+17
14020.0	9.848859173847076e+17
14021.0	9.855153112875023e+17
14022.0	9.482802877694212e+17
14023.0	8.604828682944274e+17
14024.0	8.998728505491476e+17
14025.0	9.899268961730593e+17
14026.0	9.672904992096381e+17
14027.0	9.91567426040618e+17
14028.0	9.563652373872764e+17
14029.0	9.725594627473508e+17
14030.0	7.628143762342322e+17
14031.0	8.1700069698433e+17
14032.0	9.56437519505735e+17
14033.0	8.383036949267372e+17
14034.0	9.932458313121713e+17
14035.0	9.725700751753121e+17
14036.0	9.813441648787506e+17
14037.0	9.688885323890575e+17
14038.0	9.984401597267937e+17
14039.0	9.556707428532356e+17
14040.0	8.967908449321375e+17
14041.0	9.525303240032088e+17
14042.0	8.879179328126762e+17
14043.0	8.15754519773209e+17
14044.0	8.521401552077322e+17
14045.0	8.644319363728015e+17
14046.0	9.827422664916895e+17
14047.0	9.329819330281517e+17
14048.0	9.635682842574513e+17
14049.0	9.503808623214932e+17
14050.0	9.739012826726538e+17
14051.0	8.780483517219214e+17
14052.0	9.478131505168393e+17
14053.0	9.754002984009638e+17
14054.0	9.949738719772623e+17
14055.0	9.93426386871908e+17
14056.0	9.955146729521148e+17
14057.0	9.880528735961143e+17
14058.0	9.5613048722555e+17
14059.0	9.775963227291698e+17
14060.0	9.71367254484578e+17
14061.0	8.9920899205043e+17
14062.0	9.637799523254396e+17
14063.0	9.017979714928709e+17
14064.0	7.70386018120522e+17
14065.0	8.821242001883197e+17
14066.0	9.708335938928718e+17
14067.0	6.992101363416879e+17
14068.0	5.758220576489115e+17
14069.0	7.776847941074104e+17
14070.0	7.808181044511427e+17
14071.0	7.77868674911406e+17
14072.0	7.936480861225626e+17
14073.0	8.575566986870259e+17
14074.0	7.354977764769766e+17
14075.0	8.693188894130249e+17
14076.0	9.235385758514922e+17
14077.0	7.091444896497855e+17
14078.0	9.109145093406182e+17
14079.0	8.807278383726632e+17
14080.0	9.647594456219393e+17
14081.0	7.269342802608577e+17
14082.0	9.771874443591654e+17
14083.0	9.522094178041978e+17
14084.0	9.858066962972603e+17
14085.0	6.328906386768452e+17
14086.0	8.770378012819014e+17
14087.0	9.820840325545943e+17
14088.0	9.154435498376755e+17
14089.0	9.408030147870783e+17
14090.0	6.378340118168321e+17
14091.0	9.588431004892837e+17
14092.0	9.631002938834908e+17
14093.0	9.944799322832873e+17
14094.0	9.710627480141856e+17
14095.0	7.205283755458705e+17
14096.0	8.619667060948602e+17
14097.0	8.91010534499939e+17
14098.0	9.07373639316281e+17
14099.0	9.792716418318258e+17
14100.0	8.261924995202888e+17
14101.0	6.10772357795058e+17
14102.0	9.293583400042081e+17
14103.0	8.183850685431263e+17
14104.0	9.353099797856397e+17
14105.0	9.845044437581834e+17
14106.0	8.38438982621641e+17
14107.0	9.353725323771028e+17
14108.0	6.850292985365189e+17
14109.0	9.413543921189239e+17
14110.0	9.639603216580495e+17
14111.0	9.006714342866994e+17
14112.0	8.816519135886993e+17
14113.0	7.826495116411855e+17
14114.0	8.933153624293267e+17
14115.0	6.738299204927546e+17
14116.0	9.053700186177324e+17
14117.0	6.748292469751962e+17
14118.0	9.607145939009523e+17
14119.0	8.022154855579478e+17
14120.0	8.820239831662221e+17
14121.0	9.23282275355895e+17
14122.0	8.627755486805736e+17
14123.0	6.786382135558372e+17
14124.0	9.344070375702706e+17
14125.0	6.694561455800417e+17
14126.0	9.527644995452596e+17
14127.0	6.01561978686631e+17
14128.0	7.21287776514908e+17
14129.0	6.663191857725064e+17
14130.0	8.612085831302518e+17
14131.0	7.581227397677786e+17
14132.0	7.127263850004933e+17
