# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.1450928519247597e+17
14001.0	3.556044603130205e+17
14002.0	4.016369397923882e+17
14003.0	4.2051609559039834e+17
14004.0	4.1831654678856083e+17
14005.0	4.2330081858683085e+17
14006.0	4.1563664112680877e+17
14007.0	4.003051587239597e+17
14008.0	3.234455332323649e+17
14009.0	4.199712848609318e+17
14010.0	4.1587871664046554e+17
14011.0	3.917372943499293e+17
14012.0	4.222513341005784e+17
14013.0	4.16036100348322e+17
14014.0	4.189158721454086e+17
14015.0	4.1901166501560486e+17
14016.0	4.153274731069333e+17
14017.0	4.190291040927735e+17
14018.0	3.2196436070244e+17
14019.0	4.214488521768894e+17
14020.0	4.240043069669388e+17
14021.0	4.2371736833884154e+17
14022.0	4.120417107181406e+17
14023.0	4.186982968197137e+17
14024.0	4.1623701547908614e+17
14025.0	4.202086317162477e+17
14026.0	4.137681625808906e+17
14027.0	4.201060163911649e+17
14028.0	4.260110117371895e+17
14029.0	4.2212148306247654e+17
14030.0	4.172264568258589e+17
14031.0	4.128704582123615e+17
14032.0	4.215495435747289e+17
14033.0	4.1742229139619974e+17
14034.0	4.223373794082799e+17
14035.0	4.1975562004070835e+17
14036.0	3.872041807642696e+17
14037.0	4.087249226432546e+17
14038.0	4.214111227346938e+17
14039.0	4.222542550138871e+17
14040.0	4.10603923020182e+17
14041.0	4.221529235652588e+17
14042.0	4.129064566652951e+17
14043.0	4.110940815491032e+17
14044.0	3.5872440613605894e+17
14045.0	3.433583716860386e+17
14046.0	4.201774747484182e+17
14047.0	4.2339308362793146e+17
14048.0	4.224670081482748e+17
14049.0	4.0753562984121837e+17
14050.0	4.054804909260679e+17
14051.0	4.1453189207163296e+17
14052.0	4.2136242476810086e+17
14053.0	4.2138388198850714e+17
14054.0	4.215107651371013e+17
14055.0	4.2436332932300774e+17
14056.0	4.2329674382049306e+17
14057.0	4.1500609672643117e+17
14058.0	4.197642603069473e+17
14059.0	3.275575938514861e+17
14060.0	4.187701934817326e+17
14061.0	4.207405848068116e+17
14062.0	4.2194235859927e+17
14063.0	4.1106715873117306e+17
14064.0	4.169917943251009e+17
14065.0	4.1165333117011046e+17
14066.0	4.196374509781009e+17
14067.0	3.9028032400262874e+17
14068.0	3.9379068465970534e+17
14069.0	4.014411492622343e+17
14070.0	4.042098672140396e+17
14071.0	4.0875895438704845e+17
14072.0	4.063456902774917e+17
14073.0	4.0122242385838854e+17
14074.0	4.0561378758492096e+17
14075.0	4.079079280082906e+17
14076.0	4.1980167895120966e+17
14077.0	4.0082113592035136e+17
14078.0	4.176632201871323e+17
14079.0	4.194400569655334e+17
14080.0	3.941801748594583e+17
14081.0	3.9768961444740243e+17
14082.0	4.164455520796704e+17
14083.0	4.1729228642713165e+17
14084.0	4.136328966963239e+17
14085.0	3.953197978746815e+17
14086.0	3.8353423124395994e+17
14087.0	3.544343975558361e+17
14088.0	4.135431893417712e+17
14089.0	4.173271780032531e+17
14090.0	3.940130473639982e+17
14091.0	4.161239861166116e+17
14092.0	4.221118441324442e+17
14093.0	4.131311404974096e+17
14094.0	4.226631124123647e+17
14095.0	3.8997808455352845e+17
14096.0	4.1939409620172563e+17
14097.0	4.204533068595231e+17
14098.0	4.214091002413077e+17
14099.0	4.2074873266176006e+17
14100.0	4.2156998912900365e+17
14101.0	3.9241239861658515e+17
14102.0	4.209760870072252e+17
14103.0	4.1268083960054445e+17
14104.0	4.134986831626176e+17
14105.0	4.145403784069116e+17
14106.0	4.046494810243094e+17
14107.0	3.414857881747262e+17
14108.0	3.988713478553711e+17
14109.0	4.191605342863392e+17
14110.0	4.215027930234882e+17
14111.0	4.219252160593946e+17
14112.0	4.166181145542675e+17
14113.0	4.020853779988644e+17
14114.0	4.1658634060431526e+17
14115.0	4.0062713845512634e+17
14116.0	4.2092652920831904e+17
14117.0	4.064405524316237e+17
14118.0	4.18824975286269e+17
14119.0	4.102733657276385e+17
14120.0	4.094160470540149e+17
14121.0	4.146198881501098e+17
14122.0	4.0111508490813344e+17
14123.0	3.9357257414081626e+17
14124.0	4.0305372828796435e+17
14125.0	3.9455469097451296e+17
14126.0	4.0689903977104506e+17
14127.0	3.8687621177670406e+17
14128.0	3.905907545079797e+17
14129.0	3.9912465403740486e+17
14130.0	4.092744007942056e+17
14131.0	3.861224508883132e+17
14132.0	4.1062304946585984e+17
14133.0	3.957726044487465e+17
14134.0	3.2481443473004826e+17
14135.0	3.9541493265857446e+17
14136.0	4.197153878573076e+17
14137.0	4.20846709925481e+17
14138.0	4.0562864129309734e+17
14139.0	4.078499610492728e+17
14140.0	4.134279365787382e+17
14141.0	3.8342612662354285e+17
14142.0	4.01503263549044e+17
14143.0	3.923002676740193e+17
14144.0	4.127462237667434e+17
14145.0	4.164643803103284e+17
14146.0	4.0875026378915834e+17
14147.0	4.0926078734171366e+17
14148.0	4.1015887926392083e+17
14149.0	4.0400288879739955e+17
14150.0	4.045123864232047e+17
14151.0	4.126124976111711e+17
14152.0	4.0316958335304666e+17
14153.0	4.057548961349759e+17
14154.0	4.213329111285738e+17
14155.0	4.207995751759905e+17
14156.0	4.116786572165141e+17
14157.0	4.2095517966008346e+17
14158.0	4.1327491452764685e+17
14159.0	4.195310939144223e+17
14160.0	4.050651101265815e+17
14161.0	3.781922492776682e+17
14162.0	4.0900815182888384e+17
14163.0	3.592611252141636e+17
14164.0	4.185496053874705e+17
14165.0	4.16514021995303e+17
14166.0	4.157487246737424e+17
14167.0	4.014647703240847e+17
14168.0	4.1749468592210336e+17
14169.0	4.113121786462135e+17
14170.0	4.1837212131655085e+17
14171.0	3.922951317487763e+17
14172.0	3.963968204832895e+17
14173.0	4.19507374705868e+17
14174.0	4.11688003803545e+17
14175.0	3.969112816484505e+17
14176.0	4.0575694337474624e+17
14177.0	4.064075965267763e+17
14178.0	4.1890146806660384e+17
14179.0	4.1272116699464435e+17
14180.0	4.10926824030201e+17
14181.0	4.123643080605787e+17
14182.0	3.9585679461581523e+17
14183.0	4.1221748477131795e+17
14184.0	3.924347806809937e+17
14185.0	4.18523167431067e+17
14186.0	3.4185487434382285e+17
14187.0	4.0137925937068045e+17
14188.0	4.017405097410567e+17
14189.0	3.884724481163229e+17
14190.0	3.98163058674913e+17
14191.0	4.126074212450243e+17
14192.0	3.9980079681372486e+17
14193.0	3.8648864466531885e+17
14194.0	4.038353183834082e+17
14195.0	3.948198636814276e+17
14196.0	4.0183747408033626e+17
14197.0	4.2170771707002336e+17
14198.0	4.2033051483504826e+17
14199.0	4.0462513267017094e+17
14200.0	4.080824697749341e+17
14201.0	4.182274530606977e+17
14202.0	4.1549231177072326e+17
14203.0	4.103611327971229e+17
14204.0	3.9589296839065094e+17
14205.0	3.9082993049927584e+17
14206.0	4.046392204984286e+17
14207.0	4.152042947870715e+17
14208.0	4.1404153263554406e+17
14209.0	3.994725535186771e+17
14210.0	3.902706510987324e+17
