# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.632032566673318e+17
14001.0	5.376783901786331e+17
14002.0	5.6183033094471475e+17
14003.0	5.6601750462791616e+17
14004.0	5.645685579841547e+17
14005.0	5.6623827559383104e+17
14006.0	5.634188824805361e+17
14007.0	5.588286949031713e+17
14008.0	5.14875777980854e+17
14009.0	5.659211300077574e+17
14010.0	5.6378140498329683e+17
14011.0	5.586458010189814e+17
14012.0	5.6547306509434816e+17
14013.0	5.6506163658752186e+17
14014.0	5.6458934705192934e+17
14015.0	5.649748539211779e+17
14016.0	5.6463907346186003e+17
14017.0	5.654024762163201e+17
14018.0	5.1548346048843834e+17
14019.0	5.6521826867609485e+17
14020.0	5.656680226357254e+17
14021.0	5.653494434365441e+17
14022.0	5.6222918325042963e+17
14023.0	5.652291600252924e+17
14024.0	5.636369011441659e+17
14025.0	5.641326112538613e+17
14026.0	5.615458065580035e+17
14027.0	5.641853793730558e+17
14028.0	5.6609252898242515e+17
14029.0	5.6454413958512614e+17
14030.0	5.634795904172037e+17
14031.0	5.636779864490002e+17
14032.0	5.64394290944409e+17
14033.0	5.63048413449421e+17
14034.0	5.6455569740922784e+17
14035.0	5.6427681436139584e+17
14036.0	5.468182278045742e+17
14037.0	5.581348219650075e+17
14038.0	5.6426441977364435e+17
14039.0	5.6452595559956435e+17
14040.0	5.6205353125150464e+17
14041.0	5.6439737249955725e+17
14042.0	5.62581620129792e+17
14043.0	5.620145598758907e+17
14044.0	5.3535224344086816e+17
14045.0	5.3577538873591066e+17
14046.0	5.627091043221513e+17
14047.0	5.645652696498179e+17
14048.0	5.634238514724863e+17
14049.0	5.6048486868582726e+17
14050.0	5.587112187396074e+17
14051.0	5.627012504879115e+17
14052.0	5.634825515958263e+17
14053.0	5.628447892176899e+17
14054.0	5.629777318772737e+17
14055.0	5.638742601629697e+17
14056.0	5.633840601104383e+17
14057.0	5.6148427863490605e+17
14058.0	5.633647247884292e+17
14059.0	5.162241200488324e+17
14060.0	5.631148008931333e+17
14061.0	5.632840800665596e+17
14062.0	5.630076439756794e+17
14063.0	5.6088060462366976e+17
14064.0	5.6226673527357485e+17
14065.0	5.615934995693595e+17
14066.0	5.6159676693217344e+17
14067.0	5.5919890892063066e+17
14068.0	5.619473604149253e+17
14069.0	5.5956248461312224e+17
14070.0	5.612044397051908e+17
14071.0	5.614257861296133e+17
14072.0	5.610806049767434e+17
14073.0	5.58566147830582e+17
14074.0	5.614525323673586e+17
14075.0	5.5994125543014374e+17
14076.0	5.6222436525342566e+17
14077.0	5.602624044793867e+17
14078.0	5.6057363819397094e+17
14079.0	5.616477252091917e+17
14080.0	5.480229665505234e+17
14081.0	5.5785439163842214e+17
14082.0	5.6043313026826336e+17
14083.0	5.606761243344896e+17
14084.0	5.597651135365124e+17
14085.0	5.593870037417997e+17
14086.0	5.444541515562908e+17
14087.0	5.286214903004666e+17
14088.0	5.5942129259642285e+17
14089.0	5.60001121989427e+17
14090.0	5.581516453183496e+17
14091.0	5.6003081724231866e+17
14092.0	5.614800499376113e+17
14093.0	5.5831591607337024e+17
14094.0	5.611473912987647e+17
14095.0	5.566152025571305e+17
14096.0	5.605550863679492e+17
14097.0	5.605196793118728e+17
14098.0	5.609528439603206e+17
14099.0	5.610367933743105e+17
14100.0	5.615689020735483e+17
14101.0	5.589146160594946e+17
14102.0	5.6034947403612115e+17
14103.0	5.592987849457677e+17
14104.0	5.582992084828125e+17
14105.0	5.586044091105275e+17
14106.0	5.582376704933867e+17
14107.0	5.200839400488879e+17
14108.0	5.578999698817042e+17
14109.0	5.5906433257963616e+17
14110.0	5.599294350426111e+17
14111.0	5.608422284197892e+17
14112.0	5.58770314805248e+17
14113.0	5.5720521320366266e+17
14114.0	5.581049560039421e+17
14115.0	5.57937869612645e+17
14116.0	5.595091955613693e+17
14117.0	5.553549194821657e+17
14118.0	5.590020807196669e+17
14119.0	5.583878433538047e+17
14120.0	5.584208705617917e+17
14121.0	5.586611282640856e+17
14122.0	5.5502618880901184e+17
14123.0	5.550200227626957e+17
14124.0	5.546016308723758e+17
14125.0	5.5594927123333184e+17
14126.0	5.574812344778769e+17
14127.0	5.563603159613428e+17
14128.0	5.5628772010884883e+17
14129.0	5.5808010852761555e+17
14130.0	5.53448802091006e+17
14131.0	5.4923350350233837e+17
14132.0	5.59443409161421e+17
14133.0	5.538794212163471e+17
14134.0	5.1642376808042054e+17
14135.0	5.569149598171138e+17
14136.0	5.584031043289088e+17
14137.0	5.5857185753661555e+17
14138.0	5.5781863519682515e+17
14139.0	5.588493912768499e+17
14140.0	5.58856319428197e+17
14141.0	5.505540113301527e+17
14142.0	5.555934269014025e+17
14143.0	5.542739751993368e+17
14144.0	5.5786494073241734e+17
14145.0	5.5700239008399456e+17
14146.0	5.540814008614915e+17
14147.0	5.567026768642038e+17
14148.0	5.564223186796517e+17
14149.0	5.547511590682644e+17
14150.0	5.570458187464712e+17
14151.0	5.580616535900163e+17
14152.0	5.566364051832845e+17
14153.0	5.5660460690636864e+17
14154.0	5.5802590679531475e+17
14155.0	5.579659555110919e+17
14156.0	5.5636185359319066e+17
14157.0	5.5741877080555526e+17
14158.0	5.5632650903224294e+17
14159.0	5.566323530661899e+17
14160.0	5.562931383107579e+17
14161.0	5.533818685489141e+17
14162.0	5.552762465026044e+17
14163.0	5.279693641088688e+17
14164.0	5.5626576208855085e+17
14165.0	5.572056968069124e+17
14166.0	5.564358792839167e+17
14167.0	5.5475052153405504e+17
14168.0	5.563664501309455e+17
14169.0	5.537613704331239e+17
14170.0	5.557872159096821e+17
14171.0	5.5282907983380634e+17
14172.0	5.5541577841377274e+17
14173.0	5.560999990001662e+17
14174.0	5.5517991676149696e+17
14175.0	5.528162154840088e+17
14176.0	5.5214395747205254e+17
14177.0	5.53579106113939e+17
14178.0	5.553548418875375e+17
14179.0	5.557157638438913e+17
14180.0	5.5295618779709306e+17
14181.0	5.5513694401986765e+17
14182.0	5.532682595336206e+17
14183.0	5.5450891116871584e+17
14184.0	5.542332619292669e+17
14185.0	5.549412856102915e+17
14186.0	5.265629837787126e+17
14187.0	5.5575175348879245e+17
14188.0	5.4868874729881664e+17
14189.0	5.4729025813217005e+17
14190.0	5.490005480833084e+17
14191.0	5.5464957973626995e+17
14192.0	5.5189573940019514e+17
14193.0	5.538767741911016e+17
14194.0	5.5309871695789984e+17
14195.0	5.522849393541134e+17
14196.0	5.5394700781158163e+17
14197.0	5.552973992165361e+17
14198.0	5.5535444342865946e+17
14199.0	5.5494899432161254e+17
14200.0	5.5110179666001536e+17
14201.0	5.541352318173186e+17
14202.0	5.5540240655318957e+17
14203.0	5.543764479180789e+17
14204.0	5.5369538354544576e+17
14205.0	5.5364225597440045e+17
14206.0	5.5121064639856576e+17
14207.0	5.540599826481138e+17
14208.0	5.5308402976358426e+17
14209.0	5.544300943245286e+17
14210.0	5.5265888462438163e+17
14211.0	5.548915252264958e+17
14212.0	5.5418438444646515e+17
14213.0	5.5329804915834746e+17
14214.0	5.5406360904335296e+17
14215.0	5.5003044223385395e+17
14216.0	5.523806290444281e+17
14217.0	5.5184727589519686e+17
14218.0	5.5459170924625754e+17
14219.0	5.512503245144089e+17
14220.0	5.509649017077782e+17
14221.0	5.5373837432258157e+17
14222.0	5.52899259767194e+17
14223.0	5.5328124887367776e+17
14224.0	5.509226516447254e+17
14225.0	5.530817153466372e+17
14226.0	5.534954259742716e+17
14227.0	5.2960876193383795e+17
14228.0	5.489946324369413e+17
14229.0	5.538680819154929e+17
14230.0	5.5328458963681414e+17
