# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.855045963559683e+18
14001.0	1.8246083708715315e+18
14002.0	1.8635215010267016e+18
14003.0	1.8657016549474304e+18
14004.0	1.865394400369049e+18
14005.0	1.8650947525804032e+18
14006.0	1.8607498277683226e+18
14007.0	1.8600814150942717e+18
14008.0	1.8208364064407875e+18
14009.0	1.8625213138730929e+18
14010.0	1.8565679942729723e+18
14011.0	1.7136026677935844e+18
14012.0	1.861530127695871e+18
14013.0	1.8619887563833336e+18
14014.0	1.8581570382200847e+18
14015.0	1.8601809459281925e+18
14016.0	1.860878431839846e+18
14017.0	1.8599120339992579e+18
14018.0	1.8597756587212797e+18
14019.0	1.859756274325913e+18
14020.0	1.8584549109792768e+18
14021.0	1.8579642109657088e+18
14022.0	1.8572892451110915e+18
14023.0	1.8490426428227525e+18
14024.0	1.8487683487629284e+18
14025.0	1.8565465026592765e+18
14026.0	1.8557028133765125e+18
14027.0	1.855870843905638e+18
14028.0	1.8526807351361544e+18
14029.0	1.8537991815299082e+18
14030.0	1.7151317113832366e+18
14031.0	1.8378205861772928e+18
14032.0	1.8519306778181548e+18
14033.0	1.8317891166273713e+18
14034.0	1.853319604810546e+18
14035.0	1.8514441419096054e+18
14036.0	1.8517739802984456e+18
14037.0	1.8507365544361981e+18
14038.0	1.85197318457262e+18
14039.0	1.8491992564563983e+18
14040.0	1.8453462983376883e+18
14041.0	1.848226240004091e+18
14042.0	1.843643182743545e+18
14043.0	1.830577444277459e+18
14044.0	1.8436075093491756e+18
14045.0	1.8466927437414377e+18
14046.0	1.8466481650008049e+18
14047.0	1.8438471584579581e+18
14048.0	1.846051944687204e+18
14049.0	1.847732077173145e+18
14050.0	1.8469569832157184e+18
14051.0	1.8399495662338081e+18
14052.0	1.8443056025960445e+18
14053.0	1.8454241613971443e+18
14054.0	1.845569651736576e+18
14055.0	1.8449105923604472e+18
14056.0	1.844920007734067e+18
14057.0	1.843592799086183e+18
14058.0	1.84394504512471e+18
14059.0	1.8431133112860675e+18
14060.0	1.843401089194393e+18
14061.0	1.8392850005753882e+18
14062.0	1.8423487852969981e+18
