# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.873386180181869e+17
14001.0	8.327287753671633e+17
14002.0	9.662843594997536e+17
14003.0	1.0103374867333112e+18
14004.0	1.0128739643949069e+18
14005.0	1.0137514597679114e+18
14006.0	1.0010007026270281e+18
14007.0	9.921499636957036e+17
14008.0	9.312234408771767e+17
14009.0	9.920502533455859e+17
14010.0	9.909472747061313e+17
14011.0	8.258971391492236e+17
14012.0	9.924727757864883e+17
14013.0	1.0030565776424993e+18
14014.0	1.0068415385436198e+18
14015.0	1.0049129740763137e+18
14016.0	1.0008496867115032e+18
14017.0	1.010125788466383e+18
14018.0	9.929283577315498e+17
14019.0	1.0119987071025111e+18
14020.0	1.011786120481997e+18
14021.0	1.0123447061446643e+18
14022.0	1.005929290006524e+18
14023.0	9.922106175258609e+17
14024.0	9.9684296289156e+17
14025.0	1.0117565330227209e+18
14026.0	1.009642387380634e+18
14027.0	1.0120651297783782e+18
14028.0	1.0079085308936236e+18
14029.0	1.0090471502118926e+18
14030.0	9.544530088952114e+17
14031.0	9.729827267412123e+17
14032.0	1.0096453720473498e+18
14033.0	9.860060045902061e+17
14034.0	1.0115070759534588e+18
14035.0	1.007246940674456e+18
14036.0	1.0025513905029146e+18
14037.0	1.0073357743554499e+18
14038.0	1.0111444095860742e+18
14039.0	1.0069682308513836e+18
14040.0	9.95214511780674e+17
14041.0	1.0068330056515592e+18
14042.0	9.964494465794029e+17
14043.0	9.692729495781549e+17
14044.0	9.742423433412863e+17
14045.0	9.568167760232841e+17
14046.0	1.0097341830791145e+18
14047.0	1.0023442917097528e+18
14048.0	1.0090107402977233e+18
14049.0	1.0007689505538149e+18
14050.0	1.0072031915671551e+18
14051.0	9.908277194260609e+17
14052.0	1.0033480574435402e+18
14053.0	1.0097795562209284e+18
14054.0	1.0111988105478126e+18
14055.0	1.0109550224998392e+18
14056.0	1.0110765407141885e+18
14057.0	1.007678497646185e+18
14058.0	1.0030913199013935e+18
14059.0	9.911528090238931e+17
14060.0	1.0042346603282449e+18
14061.0	9.978811537948773e+17
14062.0	1.0058749435707433e+18
14063.0	9.898876349710543e+17
14064.0	9.843973371723996e+17
14065.0	9.910327521050785e+17
14066.0	1.0075492652679173e+18
14067.0	9.051438290305409e+17
14068.0	8.951589662359153e+17
14069.0	9.693181289431073e+17
14070.0	9.49378949631234e+17
14071.0	9.696104316665791e+17
14072.0	9.49604074704126e+17
14073.0	9.80091662657108e+17
14074.0	9.428753398628483e+17
14075.0	9.841867243913079e+17
14076.0	9.997623729586e+17
14077.0	9.309525458813542e+17
14078.0	1.002832414742926e+18
14079.0	9.917073991925807e+17
14080.0	1.0010720183779323e+18
14081.0	9.364750030864407e+17
14082.0	1.006367442101864e+18
14083.0	1.0015204733616136e+18
14084.0	1.0007039388418056e+18
14085.0	8.510480364601146e+17
14086.0	9.722643708116707e+17
14087.0	9.936491312578316e+17
14088.0	9.958569633906363e+17
14089.0	1.001233417712441e+18
14090.0	9.182665513107584e+17
14091.0	1.0040066319581123e+18
14092.0	1.0051442748424141e+18
14093.0	1.0079951768256504e+18
14094.0	1.0052207219048462e+18
14095.0	9.216250211205827e+17
14096.0	9.982974602772271e+17
14097.0	9.921974256009316e+17
14098.0	9.989051947941906e+17
14099.0	1.0045582349434874e+18
14100.0	9.86322983242946e+17
14101.0	9.013585686561432e+17
14102.0	1.0004887374921528e+18
14103.0	9.743597821755316e+17
14104.0	9.983508864827453e+17
14105.0	1.0046728401059864e+18
14106.0	9.661801411117324e+17
14107.0	9.887616212139775e+17
14108.0	9.229860014653592e+17
14109.0	1.0007705141903416e+18
14110.0	1.0042870169862161e+18
14111.0	9.947954529960004e+17
14112.0	9.889029659033674e+17
14113.0	9.542689175372232e+17
14114.0	9.924973317587028e+17
14115.0	9.23570445850962e+17
14116.0	9.925036945178625e+17
14117.0	9.147821643005998e+17
14118.0	9.965618992250842e+17
14119.0	9.619153644158825e+17
14120.0	9.801466617265743e+17
14121.0	9.84508755502708e+17
14122.0	9.832718594474021e+17
14123.0	9.238191949218049e+17
14124.0	9.811194047102981e+17
14125.0	8.316858901987046e+17
14126.0	9.830036689387528e+17
14127.0	8.756689364844077e+17
14128.0	9.106228517012069e+17
14129.0	9.064300257738784e+17
14130.0	9.827383565614643e+17
14131.0	9.124599887299286e+17
14132.0	9.313442418655391e+17
14133.0	8.21259137345079e+17
14134.0	9.056481613709266e+17
14135.0	9.060866364276017e+17
14136.0	9.969750876618793e+17
14137.0	1.0036934541836273e+18
14138.0	9.335711522094701e+17
14139.0	9.685216624901772e+17
14140.0	9.77094366461895e+17
14141.0	9.438466823683876e+17
14142.0	9.358303092015711e+17
14143.0	9.325373435150345e+17
14144.0	9.719228923904276e+17
14145.0	9.959978056024133e+17
14146.0	9.94724892219808e+17
14147.0	9.630782326832814e+17
14148.0	9.777459754958203e+17
14149.0	9.753421124993203e+17
14150.0	9.400223818318212e+17
14151.0	9.652640480756028e+17
14152.0	9.293773624312195e+17
14153.0	9.442498158002697e+17
14154.0	9.84285596719487e+17
14155.0	9.970244420370487e+17
14156.0	9.736253872275547e+17
