# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.462079913000641e+17
14001.0	5.990305744552461e+17
14002.0	7.02116338126021e+17
14003.0	7.722096687841267e+17
14004.0	7.746745052168262e+17
14005.0	7.818127492513807e+17
14006.0	7.627648998047782e+17
14007.0	7.447125910617467e+17
14008.0	5.678070547612271e+17
14009.0	7.603701946515406e+17
14010.0	7.507345823236129e+17
14011.0	6.294838664233093e+17
14012.0	7.526510168637311e+17
14013.0	7.649596146712684e+17
14014.0	7.745742177304585e+17
14015.0	7.769087480430625e+17
14016.0	7.726733717405533e+17
14017.0	7.72856194741046e+17
14018.0	5.884782223295884e+17
14019.0	7.786771932774289e+17
14020.0	7.817448585691156e+17
14021.0	7.814778282049536e+17
14022.0	7.550710648405764e+17
14023.0	7.668168675819511e+17
14024.0	7.536204740296639e+17
14025.0	7.742114934816804e+17
14026.0	7.766812028567575e+17
14027.0	7.799082818994074e+17
14028.0	7.781603719774263e+17
14029.0	7.788041414377486e+17
14030.0	7.384352195346598e+17
14031.0	7.459501414285423e+17
14032.0	7.660297837871016e+17
14033.0	7.524136410677329e+17
14034.0	7.787031912513542e+17
14035.0	7.704387036119081e+17
14036.0	7.02859140556408e+17
14037.0	7.519503013380184e+17
14038.0	7.785976994725911e+17
14039.0	7.774354863554611e+17
14040.0	7.684087863050328e+17
14041.0	7.811092185088001e+17
14042.0	7.572910910734418e+17
14043.0	7.353795243671607e+17
14044.0	6.455933316105123e+17
14045.0	6.172480112689843e+17
14046.0	7.786972739272689e+17
14047.0	7.745426623037481e+17
14048.0	7.760286438129669e+17
14049.0	7.691348949860486e+17
14050.0	7.74289066295282e+17
14051.0	7.536747030249573e+17
14052.0	7.759217989517335e+17
14053.0	7.795470004912156e+17
14054.0	7.821284721295354e+17
14055.0	7.83257772543181e+17
14056.0	7.829447709294591e+17
14057.0	7.71411460017365e+17
14058.0	7.740062527651852e+17
14059.0	5.975049718726569e+17
14060.0	7.723858974998591e+17
14061.0	7.651545332056198e+17
14062.0	7.786146822094865e+17
14063.0	7.429153041154286e+17
14064.0	7.505821319561377e+17
14065.0	7.494879043125486e+17
14066.0	7.785049206292485e+17
14067.0	7.425977835585715e+17
14068.0	7.431846195363736e+17
14069.0	7.533180546449352e+17
14070.0	7.549001830236323e+17
14071.0	7.544063288934298e+17
14072.0	7.605374064525427e+17
14073.0	7.555884087509018e+17
14074.0	7.557943188783131e+17
14075.0	7.483542426615711e+17
14076.0	7.747545191153528e+17
14077.0	7.409969745887482e+17
14078.0	7.72860101315785e+17
14079.0	7.678750359552027e+17
14080.0	7.117501053796114e+17
14081.0	7.425290229776238e+17
14082.0	7.723795934609436e+17
14083.0	7.557382234177395e+17
14084.0	7.627007672188988e+17
14085.0	6.709495820451988e+17
14086.0	6.929945112608435e+17
