# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.081278013505471e+17
14001.0	4.4038807040821376e+17
14002.0	4.721753326616655e+17
14003.0	5.0802305615790163e+17
14004.0	5.123358257578023e+17
14005.0	5.174102562177034e+17
14006.0	5.1469082637107117e+17
14007.0	5.0663990891641197e+17
14008.0	4.887607775329986e+17
14009.0	5.167104114294796e+17
14010.0	5.096100599955507e+17
14011.0	5.0441579239833754e+17
14012.0	5.143479646683069e+17
14013.0	5.060564925546605e+17
14014.0	5.156830430887933e+17
14015.0	5.1595669835612256e+17
14016.0	5.098856240906083e+17
14017.0	5.1037216167690285e+17
14018.0	4.932493664846026e+17
14019.0	5.147652148690874e+17
14020.0	5.1769953736458336e+17
14021.0	5.178583030956033e+17
14022.0	5.0665959865709485e+17
14023.0	5.1603804142960685e+17
14024.0	5.087163075002254e+17
14025.0	5.1554137082429395e+17
14026.0	5.130722041921543e+17
14027.0	5.142159346892684e+17
14028.0	5.1884732836741056e+17
14029.0	5.168663988535293e+17
14030.0	5.15299421559193e+17
14031.0	5.045850938015855e+17
14032.0	5.147921884381141e+17
14033.0	5.15368916143309e+17
14034.0	5.168001812791286e+17
14035.0	5.1038182535332454e+17
14036.0	5.07218633529758e+17
14037.0	5.145834639327221e+17
14038.0	5.127790441529356e+17
14039.0	5.1512180159283264e+17
14040.0	5.0714721711554726e+17
14041.0	5.161688571576308e+17
14042.0	5.032915486375989e+17
14043.0	5.051270796672935e+17
14044.0	4.9243848127283686e+17
14045.0	4.9116703212176435e+17
14046.0	5.1434711112745075e+17
14047.0	5.149105584078874e+17
14048.0	5.1559873338409005e+17
14049.0	5.0471403257857114e+17
14050.0	5.080588801277805e+17
14051.0	5.053771906285617e+17
14052.0	5.1563094270279514e+17
14053.0	5.152379997519877e+17
14054.0	5.152805799067653e+17
14055.0	5.166799435857918e+17
14056.0	5.1584490337730586e+17
14057.0	5.06025748306338e+17
14058.0	5.121059745431598e+17
14059.0	4.9841356218039616e+17
14060.0	5.0886336525107725e+17
