# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.590300264857229e+17
14001.0	5.600021051344273e+17
14002.0	6.695598027702012e+17
14003.0	6.757757252272123e+17
14004.0	6.697734077677623e+17
14005.0	6.756968970584069e+17
14006.0	6.633527755931676e+17
14007.0	6.502887899266477e+17
14008.0	4.799188743226333e+17
14009.0	6.731407766323204e+17
14010.0	6.694234249756712e+17
14011.0	6.042990283849659e+17
14012.0	6.697843163135937e+17
14013.0	6.752696895799292e+17
14014.0	6.723150687502364e+17
14015.0	6.740335019425805e+17
14016.0	6.752163757817848e+17
14017.0	6.726344100544529e+17
14018.0	4.7490454320593376e+17
14019.0	6.751043463413733e+17
14020.0	6.744706893479941e+17
14021.0	6.747771251982337e+17
14022.0	6.52951166753194e+17
14023.0	6.70338103273057e+17
14024.0	6.542570259742833e+17
14025.0	6.698238077829167e+17
14026.0	6.738961703632906e+17
14027.0	6.746521190006776e+17
14028.0	6.694174258626596e+17
14029.0	6.73651989309031e+17
14030.0	6.030345493283396e+17
14031.0	6.631810876309453e+17
14032.0	6.738713165955044e+17
14033.0	6.480548860002509e+17
14034.0	6.736532262092808e+17
14035.0	6.702204744368118e+17
14036.0	5.821135883075628e+17
14037.0	6.370398841077919e+17
14038.0	6.734970684964872e+17
14039.0	6.725871243100178e+17
14040.0	6.730829581516812e+17
14041.0	6.722763041538067e+17
14042.0	6.685789882679295e+17
14043.0	6.500593170383012e+17
14044.0	5.531091838436369e+17
14045.0	5.300210196545934e+17
14046.0	6.734218423959543e+17
14047.0	6.673729526431795e+17
14048.0	6.68517332418562e+17
14049.0	6.737622361702403e+17
14050.0	6.740265645637628e+17
14051.0	6.562263414603692e+17
14052.0	6.719789070286862e+17
14053.0	6.69466172063748e+17
14054.0	6.739344542924791e+17
14055.0	6.736144188309508e+17
14056.0	6.743359204884477e+17
14057.0	6.733826420113412e+17
14058.0	6.729616974675914e+17
14059.0	4.784352089079853e+17
14060.0	6.730978231844863e+17
14061.0	6.654514929074249e+17
14062.0	6.72331470576027e+17
14063.0	6.645287762264148e+17
14064.0	6.116207346319772e+17
14065.0	6.646737720574017e+17
14066.0	6.727571739770874e+17
14067.0	6.661342547148836e+17
14068.0	6.626775484334097e+17
14069.0	6.674689476788215e+17
14070.0	6.682203031339037e+17
14071.0	6.659057859428259e+17
14072.0	6.69234711914089e+17
14073.0	6.695025572315077e+17
14074.0	6.675271247724515e+17
14075.0	6.588789329756251e+17
14076.0	6.726147891003382e+17
14077.0	6.244837443502465e+17
14078.0	6.636032917241921e+17
14079.0	6.672354381922336e+17
14080.0	5.846076326149827e+17
14081.0	6.502238021222209e+17
14082.0	6.704999992131497e+17
14083.0	6.32179239419831e+17
14084.0	6.727541062631421e+17
14085.0	6.060336201334758e+17
14086.0	5.99193223692263e+17
14087.0	5.297321042508602e+17
14088.0	6.62122236424993e+17
14089.0	6.717342486626308e+17
14090.0	6.650945404403681e+17
14091.0	6.727617470267388e+17
14092.0	6.715092355776477e+17
14093.0	6.72781872555622e+17
14094.0	6.713529918816215e+17
14095.0	6.671827757695017e+17
14096.0	6.552015769436228e+17
14097.0	6.643652575100974e+17
14098.0	6.625782759686193e+17
14099.0	6.727821707706365e+17
14100.0	6.598109236822116e+17
14101.0	6.657733398888479e+17
14102.0	6.698973117022208e+17
14103.0	6.520231967063948e+17
14104.0	6.699238071205905e+17
14105.0	6.722462024728576e+17
14106.0	6.699019086594062e+17
14107.0	5.1708353126070445e+17
14108.0	6.419610660241444e+17
14109.0	6.689686084911128e+17
14110.0	6.705012621180941e+17
14111.0	6.680423090356234e+17
14112.0	6.570655600345139e+17
14113.0	6.67453833084932e+17
14114.0	6.633132153372673e+17
14115.0	6.61745238540279e+17
14116.0	6.66595651642982e+17
14117.0	5.803583001853882e+17
14118.0	6.644844185255976e+17
14119.0	6.55443932217325e+17
14120.0	6.300258426421253e+17
14121.0	6.531494885457614e+17
14122.0	5.921441765653943e+17
14123.0	6.615875641671693e+17
14124.0	6.622210835873847e+17
14125.0	6.140283817295363e+17
14126.0	6.699401602924557e+17
14127.0	6.595519270879209e+17
14128.0	6.614798267580339e+17
14129.0	6.589215030640431e+17
14130.0	6.226750438637297e+17
14131.0	6.160610093957213e+17
14132.0	6.643391471288351e+17
14133.0	6.05079425620309e+17
14134.0	4.8348090628847475e+17
14135.0	6.508183384227674e+17
14136.0	6.686049430405147e+17
14137.0	6.705591472881613e+17
14138.0	6.513407545049179e+17
14139.0	6.672565548351448e+17
14140.0	6.689105022812083e+17
14141.0	6.649098610409356e+17
14142.0	6.316918092857642e+17
14143.0	6.654063210921997e+17
14144.0	6.691222169059319e+17
14145.0	6.646536121352252e+17
14146.0	6.330146596323625e+17
14147.0	6.657940886912952e+17
14148.0	6.661854168350653e+17
14149.0	6.690850113323014e+17
14150.0	6.614470101041231e+17
14151.0	6.661454363099176e+17
14152.0	6.650996625244202e+17
14153.0	6.668871230554148e+17
14154.0	6.606411056283498e+17
14155.0	6.442708964999372e+17
14156.0	6.646436187864945e+17
14157.0	6.691673425838081e+17
14158.0	6.672086151987227e+17
14159.0	6.69726366551244e+17
14160.0	6.564914147622769e+17
14161.0	6.373270760718602e+17
14162.0	6.379463843511924e+17
14163.0	5.5586631628874746e+17
14164.0	6.456086370451251e+17
14165.0	6.626471426654068e+17
14166.0	6.691530932748294e+17
14167.0	6.598403567911003e+17
14168.0	6.677291690098707e+17
14169.0	6.658071606591525e+17
14170.0	6.66740084178932e+17
14171.0	6.583821927448511e+17
14172.0	6.64386881244368e+17
14173.0	6.597089169506386e+17
14174.0	6.29222417000023e+17
14175.0	6.486124205702917e+17
14176.0	6.690816282066941e+17
14177.0	6.619834968178747e+17
14178.0	6.67960615737753e+17
14179.0	6.647797503754246e+17
14180.0	6.693061581078522e+17
14181.0	6.684602315833345e+17
14182.0	6.627305031991323e+17
14183.0	6.685010081873884e+17
14184.0	6.570129072586705e+17
14185.0	6.67237358344601e+17
14186.0	5.043910225166142e+17
14187.0	6.548455686143739e+17
14188.0	6.132852856979628e+17
14189.0	6.420162538373229e+17
14190.0	6.655420236038088e+17
14191.0	6.637077487681452e+17
14192.0	6.356763699839135e+17
14193.0	6.366901382938634e+17
14194.0	6.641235724861402e+17
14195.0	6.641443271606228e+17
14196.0	6.635830479159218e+17
14197.0	6.68997420004147e+17
14198.0	6.634239579652129e+17
14199.0	6.624898076114952e+17
14200.0	6.223511982965071e+17
14201.0	6.449589072690482e+17
14202.0	6.218132106510108e+17
14203.0	6.621001051799535e+17
14204.0	6.580311374692321e+17
14205.0	6.557479806697449e+17
14206.0	6.30381816997501e+17
14207.0	6.667153293967361e+17
14208.0	6.675593953279982e+17
14209.0	6.34543985079065e+17
14210.0	6.440333390905016e+17
14211.0	6.634529687076874e+17
14212.0	6.66952206909439e+17
14213.0	6.655902874599419e+17
14214.0	6.628698329448443e+17
14215.0	6.456460133269618e+17
14216.0	6.64457313674851e+17
14217.0	6.561003814780998e+17
14218.0	6.621429541896205e+17
14219.0	6.648953038700563e+17
14220.0	6.378925663977737e+17
14221.0	6.67313766399998e+17
14222.0	6.631681125515292e+17
14223.0	6.588631581982766e+17
14224.0	6.64607751195851e+17
14225.0	5.895003972829809e+17
14226.0	6.603299734159323e+17
14227.0	5.463130607976868e+17
14228.0	5.796933411012676e+17
14229.0	6.380170726342184e+17
14230.0	6.594242113699882e+17
14231.0	6.600906699177984e+17
14232.0	6.649615642263535e+17
14233.0	6.594728975925293e+17
14234.0	6.671639945150458e+17
14235.0	6.645963363975192e+17
14236.0	6.665398745300982e+17
14237.0	6.591209292169183e+17
14238.0	6.586750306615273e+17
14239.0	6.390210619244408e+17
14240.0	5.697351075233424e+17
14241.0	6.497295302393759e+17
14242.0	6.493838461894436e+17
14243.0	6.212712614855091e+17
14244.0	6.59734287876101e+17
14245.0	6.618522557874199e+17
14246.0	6.643162135134225e+17
14247.0	6.649993100263437e+17
14248.0	6.449627758854346e+17
14249.0	6.64106832180015e+17
14250.0	6.640561331109911e+17
14251.0	6.57842716750645e+17
14252.0	6.475009010696081e+17
14253.0	6.324984855134305e+17
14254.0	6.510633629515905e+17
14255.0	6.395356686319826e+17
14256.0	5.30081622733692e+17
14257.0	5.563431230897092e+17
14258.0	6.569751010607153e+17
14259.0	6.536674217558092e+17
14260.0	5.922511980068891e+17
14261.0	6.558533176787013e+17
14262.0	6.551951718219817e+17
14263.0	5.249179211268648e+17
14264.0	5.402661893439425e+17
14265.0	6.564712007335976e+17
14266.0	6.616316446244872e+17
14267.0	6.649646478786542e+17
14268.0	6.435606225748114e+17
14269.0	6.598723614277686e+17
14270.0	6.651300632592393e+17
14271.0	6.636941730643978e+17
14272.0	6.648051833765883e+17
14273.0	6.467846095765386e+17
14274.0	4.8776987992391686e+17
14275.0	5.3632867867042195e+17
14276.0	6.59614271642012e+17
14277.0	6.581077460123698e+17
14278.0	6.64158369270989e+17
14279.0	6.653865629843407e+17
14280.0	6.518493239312506e+17
14281.0	6.649702892175364e+17
14282.0	6.649083775156234e+17
14283.0	6.65755784629453e+17
14284.0	6.639529884647433e+17
14285.0	6.582574528856014e+17
14286.0	6.428373823783007e+17
14287.0	6.628555794415625e+17
14288.0	6.587143585529855e+17
14289.0	5.698414482292064e+17
14290.0	6.580604707536952e+17
14291.0	6.614585431818225e+17
14292.0	6.627026937053211e+17
14293.0	6.62449883709437e+17
14294.0	6.269004029100385e+17
14295.0	6.517864798355452e+17
14296.0	5.82251810757097e+17
14297.0	6.64065702415564e+17
14298.0	5.906424144068591e+17
14299.0	6.536040898625467e+17
14300.0	6.599078750191649e+17
14301.0	6.63530687063655e+17
14302.0	6.481923413114894e+17
14303.0	6.492951161077577e+17
14304.0	6.53582017757192e+17
14305.0	6.536816366714842e+17
14306.0	6.588611700981738e+17
14307.0	6.595419656159182e+17
14308.0	6.650506487267327e+17
14309.0	6.641431225565187e+17
14310.0	6.561384133296092e+17
14311.0	5.395836301213667e+17
14312.0	6.320350719638839e+17
14313.0	5.788856599183713e+17
14314.0	6.572945283481603e+17
14315.0	6.594410980573143e+17
14316.0	6.307375476637933e+17
14317.0	6.497745770643452e+17
14318.0	6.640660765474825e+17
14319.0	6.648782145978364e+17
14320.0	6.58843489009653e+17
14321.0	6.593757503815671e+17
14322.0	6.373260975407043e+17
14323.0	6.584675250208477e+17
14324.0	6.598536493793283e+17
14325.0	6.445922502311886e+17
14326.0	6.472729205145755e+17
14327.0	6.523297617412187e+17
14328.0	6.525637665751132e+17
14329.0	6.644662366371843e+17
14330.0	6.644859158921217e+17
14331.0	6.604621170606062e+17
14332.0	6.623303548534761e+17
14333.0	6.638986508369894e+17
14334.0	6.606835620511767e+17
14335.0	6.50846184407052e+17
14336.0	6.35043157586757e+17
14337.0	6.618424805425142e+17
14338.0	6.595572140081088e+17
14339.0	6.466149797593165e+17
14340.0	6.611911818870696e+17
14341.0	6.367132820439054e+17
14342.0	5.562534429983427e+17
14343.0	6.621187161456566e+17
14344.0	5.548406009233575e+17
14345.0	5.969413475925738e+17
14346.0	6.597524785725462e+17
14347.0	5.939818483679603e+17
14348.0	6.597383404126223e+17
14349.0	6.631288039538674e+17
14350.0	6.089207818747724e+17
14351.0	6.027407131672739e+17
14352.0	6.025969764663196e+17
14353.0	6.176280059838245e+17
14354.0	6.247447722459192e+17
14355.0	6.233588735409811e+17
14356.0	5.5796346912769856e+17
14357.0	5.792191435767368e+17
14358.0	6.495471182807087e+17
14359.0	6.561536478806065e+17
14360.0	6.345841887412166e+17
14361.0	6.552445014507137e+17
14362.0	6.616546436710396e+17
14363.0	6.506084814553181e+17
14364.0	5.885914727317526e+17
14365.0	6.433015324474958e+17
14366.0	6.351587605741699e+17
14367.0	6.608311566729217e+17
14368.0	6.506409512402758e+17
14369.0	6.473377355136877e+17
14370.0	6.405049269878936e+17
14371.0	6.619435511054348e+17
14372.0	6.5404169544008e+17
14373.0	5.6805567045308256e+17
14374.0	6.093117459529048e+17
14375.0	5.628818412798556e+17
14376.0	6.591103079808965e+17
14377.0	6.534665980608558e+17
14378.0	6.547640435081236e+17
14379.0	6.582528408289299e+17
14380.0	6.185030527221452e+17
14381.0	6.549127793999942e+17
14382.0	6.527352678907945e+17
14383.0	6.586718987747336e+17
14384.0	6.54214257075794e+17
14385.0	6.612106992418828e+17
14386.0	6.312803128312055e+17
14387.0	6.60467646830994e+17
14388.0	6.601318273646614e+17
14389.0	6.614246129401837e+17
14390.0	6.565184189497381e+17
14391.0	6.536464632381434e+17
14392.0	6.406453304754184e+17
14393.0	6.464412357492763e+17
14394.0	6.429287901036457e+17
14395.0	6.552944904240986e+17
14396.0	6.046161844568497e+17
14397.0	6.556572796845955e+17
14398.0	6.612624267542534e+17
14399.0	6.05032254380482e+17
14400.0	6.412884225556626e+17
14401.0	6.538444465504307e+17
14402.0	6.544901315493875e+17
14403.0	6.534567443824605e+17
14404.0	5.809453179862747e+17
14405.0	5.3836437426003846e+17
14406.0	6.53738305073977e+17
14407.0	6.333802402021129e+17
14408.0	6.589938795544584e+17
14409.0	6.331011294036012e+17
14410.0	6.484595419644001e+17
14411.0	6.593248172703675e+17
14412.0	6.558168926650189e+17
14413.0	6.603448103469065e+17
14414.0	6.56764535675294e+17
14415.0	6.608370412814342e+17
14416.0	6.591273754427405e+17
14417.0	6.510568974319644e+17
14418.0	6.49015156382116e+17
14419.0	6.562960788946975e+17
14420.0	6.455262470733631e+17
14421.0	6.335477913223226e+17
14422.0	6.496589644300099e+17
14423.0	6.532120210046989e+17
14424.0	5.95673697642071e+17
14425.0	6.403808028524244e+17
14426.0	6.593093251891217e+17
14427.0	6.077738922277971e+17
14428.0	6.401741394280552e+17
14429.0	6.176046386774236e+17
14430.0	6.607469044301783e+17
14431.0	6.04527985374016e+17
14432.0	6.597411224944648e+17
14433.0	6.071646217568356e+17
14434.0	6.539275810111194e+17
14435.0	6.371828708671131e+17
14436.0	6.530992701439959e+17
14437.0	6.568841337372502e+17
14438.0	5.790384164700662e+17
14439.0	5.862393288589774e+17
14440.0	6.550277964431283e+17
