# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.879205873483226e+17
14001.0	4.306747181236861e+17
14002.0	5.028111729033178e+17
14003.0	5.162926683979749e+17
14004.0	5.0519662164706125e+17
14005.0	5.153312613597223e+17
14006.0	4.953570881306548e+17
14007.0	4.6979019387694586e+17
14008.0	3.153742253786027e+17
14009.0	5.108898528755754e+17
14010.0	5.043386805387331e+17
14011.0	4.619089523769417e+17
14012.0	5.136975443001321e+17
14013.0	5.1303987533578906e+17
14014.0	5.0755730763939994e+17
14015.0	5.1054183595377005e+17
14016.0	5.121083430666152e+17
14017.0	5.1453341749739366e+17
14018.0	2.966014176265488e+17
14019.0	5.140604157689785e+17
14020.0	5.166204108931094e+17
14021.0	5.1588919354982445e+17
14022.0	4.94946165037466e+17
14023.0	5.132857471139803e+17
14024.0	5.0299099991245056e+17
14025.0	5.0973756599828205e+17
14026.0	4.992785191010331e+17
14027.0	5.1131239335198816e+17
14028.0	5.185633744060415e+17
14029.0	5.133828603510779e+17
14030.0	4.909312208011439e+17
14031.0	5.0803817075180256e+17
14032.0	5.136827262435304e+17
14033.0	4.958903641047119e+17
14034.0	5.1382079392317216e+17
14035.0	5.1036762302054675e+17
14036.0	3.974307870932634e+17
14037.0	4.562790037586039e+17
14038.0	5.150749302456295e+17
14039.0	5.147670972727276e+17
14040.0	5.0358913576467194e+17
14041.0	5.1573398626631296e+17
14042.0	5.0725749375631264e+17
14043.0	4.9663669058929146e+17
14044.0	3.8964089166243757e+17
14045.0	3.753239623237483e+17
14046.0	5.0961750907945306e+17
14047.0	5.164374364782626e+17
14048.0	5.0918195032228243e+17
14049.0	4.9829703602669235e+17
14050.0	4.88851440349993e+17
14051.0	5.058882166587412e+17
14052.0	5.1357321967697594e+17
14053.0	5.1114410571202944e+17
14054.0	5.1255525832130675e+17
14055.0	5.173831509475331e+17
14056.0	5.157010337169407e+17
14057.0	5.072080202629154e+17
14058.0	5.138545136107469e+17
14059.0	3.0738872585421677e+17
14060.0	5.1409670572605677e+17
14061.0	5.124343474421773e+17
14062.0	5.133345935589366e+17
14063.0	5.0490163792446554e+17
14064.0	4.9903708237989203e+17
14065.0	5.071126807969896e+17
14066.0	5.092598058319903e+17
14067.0	4.930761014640823e+17
14068.0	5.036164385865734e+17
14069.0	4.9845390970717056e+17
14070.0	5.0432216253071904e+17
14071.0	5.0565369928089094e+17
14072.0	5.053464426053704e+17
14073.0	4.952825800949881e+17
14074.0	5.068030807637958e+17
14075.0	5.0010838731326106e+17
14076.0	5.137705608413113e+17
14077.0	4.9543460809606637e+17
14078.0	5.058398190043135e+17
14079.0	5.1076496957113024e+17
14080.0	3.9106131410283066e+17
14081.0	4.731974671400676e+17
14082.0	5.0788874951065414e+17
14083.0	4.931766062153391e+17
14084.0	5.055532045959181e+17
14085.0	4.817073377116246e+17
14086.0	4.416556080561921e+17
14087.0	3.524507636595698e+17
14088.0	5.034851598073635e+17
14089.0	5.081045141553159e+17
14090.0	4.941900062654517e+17
14091.0	5.093370334543935e+17
14092.0	5.14192069518942e+17
14093.0	5.0014358675128576e+17
14094.0	5.1464922223083405e+17
14095.0	4.8599789763296256e+17
14096.0	5.085157820203019e+17
14097.0	5.090607278063685e+17
14098.0	5.133100325535787e+17
14099.0	5.1461013215641574e+17
14100.0	5.110760736817161e+17
14101.0	5.0008959305646586e+17
14102.0	5.1064593060986554e+17
14103.0	4.979728549150732e+17
14104.0	5.037141516091246e+17
14105.0	5.0488986115767904e+17
14106.0	5.015274055008177e+17
14107.0	3.4899295605882925e+17
14108.0	4.8930645564458086e+17
14109.0	5.0777868426281536e+17
14110.0	5.118826983194635e+17
14111.0	5.1497018295583e+17
14112.0	4.956535629283374e+17
14113.0	4.955988205502606e+17
14114.0	5.005471685541851e+17
14115.0	4.959904741719921e+17
14116.0	5.1087550332272646e+17
14117.0	4.693461416542299e+17
14118.0	5.093713298587653e+17
14119.0	5.03456086150346e+17
14120.0	4.933817412354026e+17
14121.0	4.979017505570528e+17
14122.0	4.5339783211251334e+17
14123.0	4.8583231951337075e+17
14124.0	4.8863335080265734e+17
14125.0	4.7660480960919584e+17
14126.0	5.064397525352503e+17
14127.0	4.910228369833927e+17
14128.0	4.953299245596605e+17
14129.0	5.013463109730217e+17
14130.0	4.4372365190102195e+17
14131.0	4.182693176672554e+17
14132.0	5.098197118615574e+17
14133.0	4.6806097293471584e+17
14134.0	3.0340205793786656e+17
14135.0	4.951958557294517e+17
14136.0	5.1179396823777414e+17
14137.0	5.11698569632159e+17
14138.0	5.0177171364249517e+17
14139.0	5.0577358674983366e+17
14140.0	5.095863969906443e+17
14141.0	4.681199800811472e+17
14142.0	4.7412625486645114e+17
14143.0	4.884587855478917e+17
14144.0	5.113892069965878e+17
14145.0	5.048556004048978e+17
14146.0	4.829633417576516e+17
14147.0	5.034272301776837e+17
14148.0	5.0598178822552186e+17
14149.0	4.960029350297721e+17
14150.0	5.045144713691198e+17
14151.0	5.101134922383414e+17
14152.0	5.028710268797017e+17
14153.0	5.0312928317932224e+17
14154.0	5.095618728951743e+17
14155.0	5.1062934213755603e+17
14156.0	5.043887617867787e+17
14157.0	5.118152618803218e+17
14158.0	5.074005656600582e+17
14159.0	5.089317529583661e+17
14160.0	5.006232410652635e+17
14161.0	4.758145326907504e+17
14162.0	4.9067241169221824e+17
14163.0	3.887723840536068e+17
14164.0	5.0309398056140826e+17
14165.0	5.0983547028110586e+17
14166.0	5.1001707945000864e+17
14167.0	4.976231783071827e+17
14168.0	5.102633282961465e+17
14169.0	4.9572863551732544e+17
14170.0	5.067074799927163e+17
14171.0	4.8767132762112634e+17
14172.0	5.0217599966904685e+17
14173.0	5.0675119093186906e+17
14174.0	4.924015969828741e+17
14175.0	4.871767633952759e+17
14176.0	4.916610783510642e+17
14177.0	4.897534094868278e+17
14178.0	5.0759424351927226e+17
14179.0	5.070315256283168e+17
14180.0	4.976807426129841e+17
14181.0	5.082286483570765e+17
14182.0	4.9581514135962157e+17
14183.0	5.048089727467453e+17
14184.0	4.943583886966719e+17
14185.0	5.022156429721581e+17
14186.0	3.360306902335498e+17
14187.0	5.0220513875720525e+17
14188.0	4.067767930061005e+17
14189.0	4.415813150834684e+17
14190.0	4.7830885927487814e+17
14191.0	5.037054186487841e+17
14192.0	4.623460911284311e+17
14193.0	4.889477210177413e+17
14194.0	4.989139124486067e+17
14195.0	4.9351762326323296e+17
14196.0	4.989684623081314e+17
14197.0	5.124457727262646e+17
14198.0	5.081126439747603e+17
14199.0	5.051844778786851e+17
14200.0	4.804732795223944e+17
14201.0	4.962332140633654e+17
14202.0	4.893918256693001e+17
14203.0	5.0642334483741914e+17
14204.0	4.9511504952688064e+17
14205.0	4.942887670251533e+17
14206.0	4.775855515500523e+17
14207.0	5.0781179871231277e+17
14208.0	5.0127320047944134e+17
14209.0	4.913692403564329e+17
14210.0	4.882356884209532e+17
14211.0	5.0899951110062074e+17
14212.0	5.103872045482028e+17
14213.0	5.0485984336281043e+17
14214.0	5.06186275225596e+17
14215.0	4.8247160826756275e+17
14216.0	4.9935601096458054e+17
14217.0	4.92068989514565e+17
14218.0	5.0968500507770003e+17
14219.0	4.9504252162213235e+17
14220.0	4.886320992223403e+17
14221.0	5.109960732049281e+17
14222.0	5.0117999297823443e+17
14223.0	5.0030767757067155e+17
14224.0	4.931084940738648e+17
14225.0	4.8153922623244506e+17
14226.0	5.016186718781389e+17
14227.0	3.643595114414172e+17
14228.0	4.6660484396482445e+17
14229.0	5.07010488257713e+17
14230.0	5.038842834845796e+17
14231.0	4.955490459058083e+17
14232.0	4.941822895849508e+17
14233.0	4.8571294794384384e+17
14234.0	5.0877456847995014e+17
14235.0	4.993382506037232e+17
14236.0	5.034618705149835e+17
14237.0	5.0842213327831366e+17
14238.0	4.770108958310639e+17
14239.0	4.725052213821558e+17
14240.0	4.394627180265453e+17
14241.0	4.920455517437925e+17
14242.0	4.868008426078104e+17
