# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.8828341582557664e+17
14001.0	3.874941460021638e+17
14002.0	4.7084402492041574e+17
14003.0	5.0065241790218035e+17
14004.0	5.006077854744598e+17
14005.0	5.026222564179978e+17
14006.0	4.871754770022475e+17
14007.0	4.6821709394734483e+17
14008.0	3.348451112780439e+17
14009.0	4.896099865198654e+17
14010.0	4.9405628178760205e+17
14011.0	4.3415440227038874e+17
14012.0	5.009543062880228e+17
14013.0	4.951892140490782e+17
14014.0	4.981630858952727e+17
14015.0	4.930008317427696e+17
14016.0	4.8761821179412666e+17
14017.0	4.9884247841833024e+17
14018.0	3.318146463171808e+17
14019.0	5.0040449217330656e+17
14020.0	5.0135961362759686e+17
14021.0	5.017295818588149e+17
14022.0	4.94554510157412e+17
14023.0	4.801026297167885e+17
14024.0	4.897139628965852e+17
14025.0	5.01190788277863e+17
14026.0	4.9862943419924416e+17
14027.0	5.01964271622552e+17
14028.0	4.9932925885481254e+17
14029.0	5.0038772460421286e+17
14030.0	4.679311613231401e+17
14031.0	4.7626243150971923e+17
14032.0	5.00067306202716e+17
14033.0	4.794727153008764e+17
14034.0	4.9800172682608774e+17
14035.0	4.9734627748741126e+17
14036.0	4.2898103153459456e+17
14037.0	4.7168854131999725e+17
14038.0	5.017953414152198e+17
14039.0	4.990425068732437e+17
14040.0	4.835982130020503e+17
14041.0	4.9557918827151475e+17
14042.0	4.8905424459530336e+17
14043.0	4.7011287971923834e+17
14044.0	3.8811939761038426e+17
14045.0	3.6718353926064026e+17
14046.0	5.0190214307512205e+17
14047.0	4.9438911113462106e+17
14048.0	4.9850132253900416e+17
14049.0	4.893373982834814e+17
14050.0	4.9658945140162554e+17
14051.0	4.8280538301071904e+17
14052.0	4.959949163593787e+17
14053.0	5.002325655552011e+17
14054.0	5.025298441568237e+17
14055.0	5.0246899403325357e+17
14056.0	5.026385676468227e+17
14057.0	5.001275749957656e+17
14058.0	4.932558584283138e+17
14059.0	3.3701067594138176e+17
14060.0	4.95459135966415e+17
14061.0	4.8932064413615155e+17
14062.0	4.966463085477942e+17
14063.0	4.877456095838349e+17
14064.0	4.725191582154989e+17
14065.0	4.843475317031052e+17
14066.0	5.004943559753736e+17
14067.0	4.2644635994031046e+17
14068.0	4.030952804187946e+17
14069.0	4.628526602911658e+17
14070.0	4.512781776716185e+17
14071.0	4.622692959387533e+17
14072.0	4.5360757667269715e+17
14073.0	4.723147194498888e+17
14074.0	4.471972561944532e+17
14075.0	4.8002453890661485e+17
14076.0	4.9234925458553376e+17
14077.0	4.427856776003941e+17
14078.0	4.955171733897068e+17
14079.0	4.861516008390694e+17
