# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3061430798450557e+18
14001.0	1.2552761740624484e+18
14002.0	1.309186592656588e+18
14003.0	1.3102707346767872e+18
14004.0	1.3081206925033485e+18
14005.0	1.3099697681989632e+18
14006.0	1.304872814746014e+18
14007.0	1.3048246356148247e+18
14008.0	1.2736643542810918e+18
14009.0	1.3090373089886205e+18
14010.0	1.3024311644258353e+18
14011.0	1.225890067382325e+18
14012.0	1.306721295689318e+18
14013.0	1.3080979535036406e+18
14014.0	1.3040493478805532e+18
14015.0	1.3063347519881226e+18
14016.0	1.306293966576026e+18
14017.0	1.3060733436690437e+18
14018.0	1.3057368958959619e+18
14019.0	1.3065242732920832e+18
14020.0	1.3053602792734725e+18
14021.0	1.3051623710392323e+18
14022.0	1.294903291360061e+18
14023.0	1.2711150806368148e+18
14024.0	1.2835886613921423e+18
14025.0	1.3020961829814295e+18
14026.0	1.3035249483120648e+18
14027.0	1.3037458715312128e+18
14028.0	1.300414097627548e+18
14029.0	1.3020674587099151e+18
14030.0	1.1419626474833281e+18
14031.0	1.291494184556921e+18
14032.0	1.2999096696569846e+18
14033.0	1.2562448242442655e+18
14034.0	1.301831774057265e+18
14035.0	1.3005845398814697e+18
14036.0	1.294868551617747e+18
14037.0	1.297556358928793e+18
14038.0	1.300346417499341e+18
14039.0	1.2986329696567314e+18
14040.0	1.2940804276355057e+18
14041.0	1.2985917606199186e+18
14042.0	1.294341468533533e+18
14043.0	1.276373657400126e+18
14044.0	1.2911498674307136e+18
14045.0	1.2963797618655178e+18
14046.0	1.297023023815064e+18
14047.0	1.284648885813256e+18
14048.0	1.2925974458925066e+18
14049.0	1.2986761189785595e+18
14050.0	1.2981344514605059e+18
14051.0	1.2901080417435676e+18
14052.0	1.2949273196888084e+18
14053.0	1.2965401361121283e+18
14054.0	1.2970292313849846e+18
14055.0	1.2960173328957437e+18
14056.0	1.296861644613222e+18
14057.0	1.2957411463659525e+18
14058.0	1.295829537128448e+18
14059.0	1.2921007832563738e+18
14060.0	1.2958205839671286e+18
14061.0	1.2909605709414436e+18
14062.0	1.2949092137172995e+18
14063.0	1.2870719872434245e+18
14064.0	1.1736158887216123e+18
14065.0	1.2892442869104686e+18
14066.0	1.2930365802938368e+18
14067.0	1.2620810028056794e+18
14068.0	1.2924044164726787e+18
14069.0	1.2846280065679383e+18
14070.0	1.2922331336802245e+18
14071.0	1.29028047209758e+18
14072.0	1.29169535092654e+18
14073.0	1.2915139531505644e+18
14074.0	1.2912944325066752e+18
14075.0	1.2802059065622554e+18
14076.0	1.2575212390318372e+18
14077.0	1.1330242064941298e+18
14078.0	1.2552458484056374e+18
14079.0	1.2851384919523348e+18
14080.0	1.290326994478694e+18
14081.0	1.2897079017865219e+18
14082.0	1.2855578770538496e+18
14083.0	1.287006270888344e+18
14084.0	1.2893987471884275e+18
14085.0	1.1199033649397638e+18
14086.0	1.2510031069053002e+18
14087.0	1.28785530790871e+18
14088.0	1.2749763292168054e+18
14089.0	1.260523315475275e+18
14090.0	1.276019428294636e+18
14091.0	1.2876123805319165e+18
14092.0	1.286417294976614e+18
14093.0	1.2871334631571453e+18
14094.0	1.2866934320136182e+18
14095.0	1.286630113122713e+18
14096.0	1.221959156446056e+18
14097.0	1.26207472644915e+18
14098.0	1.245215866644091e+18
14099.0	1.285789520914022e+18
14100.0	1.2743614727716954e+18
14101.0	1.2849624863735808e+18
14102.0	1.28369767135314e+18
14103.0	1.2753835466424312e+18
14104.0	1.282941699227649e+18
14105.0	1.2837508282843123e+18
14106.0	1.2837363185090557e+18
14107.0	1.28141674172907e+18
14108.0	1.2713170632179584e+18
14109.0	1.2801845634269184e+18
14110.0	1.2758555652259779e+18
14111.0	1.2705235420053501e+18
14112.0	1.275443870800281e+18
14113.0	1.2585010972328074e+18
14114.0	1.2737078425026575e+18
14115.0	1.2753504711999498e+18
14116.0	1.2128703916014802e+18
14117.0	1.0950535137984148e+18
14118.0	1.2771170248032246e+18
14119.0	1.2308426537303212e+18
14120.0	1.2415975664123674e+18
14121.0	1.271773185389367e+18
14122.0	1.205172511650534e+18
14123.0	1.2317805319815155e+18
14124.0	1.211466779512053e+18
14125.0	1.2084937687563428e+18
14126.0	1.2621858704720023e+18
14127.0	1.2759684876337167e+18
14128.0	1.276398938148039e+18
14129.0	1.2717552270573294e+18
14130.0	1.2668720698621683e+18
14131.0	1.2735257308561416e+18
14132.0	1.2732660472348652e+18
14133.0	1.1986227787987679e+18
14134.0	1.275933245413786e+18
14135.0	1.2614390285074045e+18
14136.0	1.206847902895368e+18
14137.0	1.2732809940565809e+18
14138.0	1.2326178383724861e+18
14139.0	1.274645329844633e+18
14140.0	1.267522389986511e+18
14141.0	1.2728824303189883e+18
