# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1467213248593912e+18
14001.0	2.1462174933188608e+18
14002.0	2.14639408358359e+18
14003.0	2.1459853872463867e+18
14004.0	2.1455639855235072e+18
14005.0	2.1451290462650365e+18
14006.0	2.1446478304116733e+18
14007.0	2.1441918072258557e+18
14008.0	2.1432370997493757e+18
14009.0	2.1432785512169464e+18
14010.0	2.1427838565482493e+18
14011.0	2.1383095676567552e+18
14012.0	2.1419542517383163e+18
14013.0	2.1417009157767163e+18
14014.0	2.1412362758127608e+18
14015.0	2.1408599326588925e+18
14016.0	2.1404477231726587e+18
14017.0	2.1400157786472443e+18
14018.0	2.1395993429803005e+18
14019.0	2.139176392720384e+18
14020.0	2.1387370007887867e+18
14021.0	2.138312292276633e+18
14022.0	2.1378953130278904e+18
14023.0	2.1373758098898936e+18
14024.0	2.1369592383275003e+18
14025.0	2.1366093511655421e+18
14026.0	2.136185723106099e+18
14027.0	2.135757291729715e+18
14028.0	2.135286828394086e+18
14029.0	2.1348626684968955e+18
14030.0	2.133192176199271e+18
14031.0	2.133691058461081e+18
14032.0	2.1336152405442555e+18
14033.0	2.1328867251716096e+18
14034.0	2.1327992756109304e+18
14035.0	2.132346488750079e+18
14036.0	2.131945566974771e+18
14037.0	2.1315076380164093e+18
14038.0	2.131110338442035e+18
14039.0	2.1306470222004221e+18
14040.0	2.1302239276564477e+18
14041.0	2.129824916806041e+18
14042.0	2.129331805906534e+18
14043.0	2.1287194308116475e+18
14044.0	2.1284908747980792e+18
14045.0	2.1281085002350587e+18
14046.0	2.1276788910981117e+18
14047.0	2.1272407339696125e+18
14048.0	2.1268649746628603e+18
14049.0	2.12645683700695e+18
14050.0	2.1260261574836221e+18
14051.0	2.1255200828293117e+18
14052.0	2.125141775063449e+18
14053.0	2.1247614288658427e+18
14054.0	2.1243461139169275e+18
14055.0	2.1239243145740283e+18
14056.0	2.1235015069204475e+18
14057.0	2.123063171953459e+18
14058.0	2.122658773938995e+18
14059.0	2.1222339546972157e+18
14060.0	2.121814049502003e+18
14061.0	2.1213470271733757e+18
14062.0	2.1209596546777083e+18
14063.0	2.1204416497451005e+18
14064.0	2.1198730111746048e+18
14065.0	2.1196463023325181e+18
14066.0	2.1192661708832765e+18
14067.0	2.1188596723613693e+18
14068.0	2.1184457801203702e+18
14069.0	2.1180209373904893e+18
14070.0	2.1176042248994816e+18
14071.0	2.117160190712217e+18
14072.0	2.1167522980036603e+18
14073.0	2.1163406035779584e+18
14074.0	2.1159119054438395e+18
14075.0	2.1153554051891195e+18
14076.0	2.1150662431604733e+18
14077.0	2.114349840937779e+18
14078.0	2.1141697626898427e+18
14079.0	2.1137420997099515e+18
14080.0	2.1133985795014648e+18
14081.0	2.1129756644737021e+18
14082.0	2.1125519810494461e+18
14083.0	2.112107295906201e+18
14084.0	2.1116478333911037e+18
14085.0	2.1096181123776512e+18
14086.0	2.1106900657504248e+18
14087.0	2.1104442610810877e+18
14088.0	2.109953195324211e+18
14089.0	2.1096225734393853e+18
14090.0	2.109204512060211e+18
14091.0	2.1087961412009984e+18
14092.0	2.1083615911739387e+18
14093.0	2.107960452972544e+18
14094.0	2.1075410259279867e+18
14095.0	2.1071179901042683e+18
14096.0	2.1066549355872253e+18
14097.0	2.1061165144604667e+18
14098.0	2.1058494144708603e+18
14099.0	2.105444321879654e+18
14100.0	2.1049519089123325e+18
14101.0	2.104617448400486e+18
14102.0	2.1041837808549883e+18
14103.0	2.1036834943401976e+18
14104.0	2.1033418565353467e+18
14105.0	2.10295032161239e+18
14106.0	2.102531033818726e+18
14107.0	2.1021141401337856e+18
14108.0	2.1015858323128315e+18
14109.0	2.1012512677822461e+18
14110.0	2.100836842025779e+18
14111.0	2.1003762755698683e+18
14112.0	2.099951380830617e+18
14113.0	2.0995921336598525e+18
14114.0	2.0990627302866936e+18
14115.0	2.0987325982965752e+18
14116.0	2.098118637754777e+18
14117.0	2.0954983016955907e+18
14118.0	2.097426980247961e+18
14119.0	2.0970141281943547e+18
14120.0	2.0966610416173053e+18
14121.0	2.0961719136288765e+18
14122.0	2.0958244105093117e+18
14123.0	2.0953911808491512e+18
14124.0	2.0947870299455483e+18
14125.0	2.0914072782372849e+18
14126.0	2.0940366270169083e+18
14127.0	2.0937570984656893e+18
14128.0	2.0933540694720504e+18
14129.0	2.0928525615759352e+18
14130.0	2.0923330097840118e+18
14131.0	2.0920928204488696e+18
14132.0	2.091438831147417e+18
14133.0	2.0875580564045798e+18
14134.0	2.090655620372889e+18
14135.0	2.0903413126529021e+18
14136.0	2.0900307848396797e+18
14137.0	2.0896297003253757e+18
14138.0	2.0892152410144765e+18
14139.0	2.088812148267417e+18
14140.0	2.0883851077222397e+18
14141.0	2.0879405987397627e+18
14142.0	2.0874759906525181e+18
14143.0	2.0871408724738043e+18
14144.0	2.0867561591668733e+18
14145.0	2.0863360207683581e+18
14146.0	2.0859232962215933e+18
14147.0	2.0855160980897787e+18
14148.0	2.0851113343320061e+18
14149.0	2.0846993379164155e+18
14150.0	2.0842887491092477e+18
14151.0	2.0838470603767803e+18
14152.0	2.083449517532774e+18
14153.0	2.0830535181926397e+18
14154.0	2.082422537165209e+18
14155.0	2.0821895469334525e+18
14156.0	2.081805261445529e+18
14157.0	2.081389446535577e+18
14158.0	2.0809590304145405e+18
14159.0	2.0805669535875072e+18
14160.0	2.0800170786553848e+18
14161.0	2.0793356837715963e+18
14162.0	2.0786019355852797e+18
14163.0	2.078850040410931e+18
14164.0	2.0783584042287101e+18
14165.0	2.0779145143255035e+18
14166.0	2.0776303753953275e+18
14167.0	2.0771604355088381e+18
14168.0	2.0768540466348027e+18
14169.0	2.0764691823329275e+18
14170.0	2.0760360214593533e+18
14171.0	2.0755934720557048e+18
14172.0	2.0752299836047355e+18
14173.0	2.0746701916602365e+18
14174.0	2.0743472436740093e+18
14175.0	2.0740044683739133e+18
14176.0	2.073599026816614e+18
14177.0	2.0731845322735616e+18
14178.0	2.0727742790107133e+18
14179.0	2.072335697418649e+18
14180.0	2.0719607182524416e+18
14181.0	2.0715439185199101e+18
14182.0	2.0711347708755968e+18
14183.0	2.0707245142573056e+18
14184.0	2.0702763646189568e+18
14185.0	2.0698625478754296e+18
14186.0	2.0689337695862774e+18
14187.0	2.0688296736718838e+18
14188.0	2.0686340949540861e+18
14189.0	2.0682588624519168e+18
14190.0	2.067856269665894e+18
14191.0	2.0674417617010683e+18
14192.0	2.066968536835686e+18
14193.0	2.066575517129113e+18
14194.0	2.0662230764748797e+18
14195.0	2.0658261996863488e+18
14196.0	2.0654134080307197e+18
14197.0	2.0650054297583608e+18
14198.0	2.064568695337779e+18
14199.0	2.0641374839767035e+18
14200.0	2.0635324304588797e+18
14201.0	2.063316640228966e+18
14202.0	2.062945875499417e+18
14203.0	2.0625141440446461e+18
14204.0	2.0621243388526587e+18
14205.0	2.061687577588531e+18
14206.0	2.060459448467456e+18
14207.0	2.060844349679206e+18
14208.0	2.0604749522927616e+18
14209.0	2.059159170606694e+18
14210.0	2.0589334885302264e+18
14211.0	2.0592053196947453e+18
14212.0	2.0588810899292155e+18
14213.0	2.0584862482169853e+18
14214.0	2.0580710171541501e+18
14215.0	2.0575975708295165e+18
14216.0	2.0571721308307448e+18
14217.0	2.0567845419089917e+18
14218.0	2.056274454144614e+18
14219.0	2.0559617822031867e+18
14220.0	2.0555629173145597e+18
14221.0	2.0551552410320893e+18
14222.0	2.0546667505778683e+18
14223.0	2.0543420963487736e+18
14224.0	2.053923429312102e+18
14225.0	2.0527250831048707e+18
14226.0	2.0530487944544248e+18
14227.0	2.0526869501706235e+18
14228.0	2.0503819469193219e+18
14229.0	2.0513555941949422e+18
14230.0	2.0514828107907072e+18
14231.0	2.0510888532377597e+18
14232.0	2.0506949325946875e+18
14233.0	2.05025912595415e+18
14234.0	2.0497977592250363e+18
14235.0	2.049367311227289e+18
14236.0	2.048968711418675e+18
14237.0	2.0485352351334397e+18
14238.0	2.048110766535475e+18
14239.0	2.0474820688871421e+18
14240.0	2.0365400474648584e+18
14241.0	2.0464723321421821e+18
14242.0	2.0463424664240125e+18
14243.0	2.0450746591870979e+18
14244.0	2.04569060615127e+18
14245.0	2.0452468437549048e+18
14246.0	2.0448574982586365e+18
14247.0	2.0444869700878333e+18
14248.0	2.0440210768658427e+18
14249.0	2.0436876699631608e+18
14250.0	2.0433114744487933e+18
14251.0	2.0429076535705597e+18
14252.0	2.0425125769773053e+18
14253.0	2.0420990454464507e+18
14254.0	2.0415809666940925e+18
14255.0	2.040927425344307e+18
14256.0	2.0400094280941568e+18
14257.0	2.040092693417164e+18
14258.0	2.039967251850854e+18
14259.0	2.039408693031731e+18
14260.0	2.0391253073985533e+18
14261.0	2.0385764541988861e+18
14262.0	2.0383315118784507e+18
14263.0	2.0368166903349245e+18
14264.0	2.0369484921438205e+18
14265.0	2.0370975140872187e+18
14266.0	2.0367822685208573e+18
14267.0	2.0363962533019645e+18
14268.0	2.0359744304709627e+18
14269.0	2.0355203014328317e+18
14270.0	2.0351886494269437e+18
14271.0	2.0347650767323128e+18
14272.0	2.0343550734499837e+18
14273.0	2.0338172999237627e+18
14274.0	2.0315849168519168e+18
14275.0	2.0327040997654525e+18
14276.0	2.0325950092738555e+18
14277.0	2.0321873648680955e+18
14278.0	2.0318602141892605e+18
14279.0	2.031454135097753e+18
14280.0	2.0310308727816187e+18
14281.0	2.0306738418810875e+18
14282.0	2.030269224085094e+18
14283.0	2.029875137347584e+18
14284.0	2.0294653622353915e+18
14285.0	2.0290674570035192e+18
14286.0	2.0286455922294781e+18
14287.0	2.0282225144627197e+18
14288.0	2.0276355467837437e+18
14289.0	2.0204346180370363e+18
14290.0	2.0268430212988918e+18
14291.0	2.0266106736345088e+18
14292.0	2.0262145736310784e+18
14293.0	2.02579392856064e+18
14294.0	2.0245142329884672e+18
14295.0	2.0246973982441464e+18
14296.0	2.0191189521137697e+18
14297.0	2.023779302008422e+18
14298.0	2.0227287580409856e+18
14299.0	2.023254629810176e+18
14300.0	2.0229739872518144e+18
14301.0	2.0226197682126845e+18
14302.0	2.022128824929484e+18
14303.0	2.0214409792061435e+18
14304.0	2.0212221590110205e+18
14305.0	2.0209256586280955e+18
14306.0	2.0205101708738555e+18
14307.0	2.020114800679321e+18
14308.0	2.019741698883584e+18
14309.0	2.0193185674297336e+18
14310.0	2.0187653521539072e+18
14311.0	2.0184069606211576e+18
14312.0	2.0179488184729592e+18
14313.0	2.0171667955253245e+18
14314.0	2.0173309790388221e+18
14315.0	2.0169031315095547e+18
14316.0	2.0162142606983168e+18
14317.0	2.016121041453056e+18
14318.0	2.015764636342681e+18
14319.0	2.0153791026298877e+18
14320.0	2.0149724615016445e+18
14321.0	2.0145302610640893e+18
14322.0	2.0139140288872445e+18
14323.0	2.013605754254131e+18
14324.0	2.0133824092438525e+18
14325.0	2.0129110634266621e+18
14326.0	2.0126061811466237e+18
14327.0	2.0121479567900672e+18
14328.0	2.0117480970125307e+18
14329.0	2.0113944064557053e+18
14330.0	2.0108971331289083e+18
14331.0	2.0104912067100664e+18
14332.0	2.0101024433831933e+18
14333.0	2.0097096921120765e+18
14334.0	2.0093065909764093e+18
14335.0	2.0088316011479037e+18
14336.0	2.008420394939187e+18
14337.0	2.0080900616224765e+18
14338.0	2.0077015096885243e+18
14339.0	2.007229118650777e+18
14340.0	2.006931599890841e+18
14341.0	2.006520531255296e+18
14342.0	2.0061196816220155e+18
14343.0	2.005731492075929e+18
14344.0	2.0053097279651835e+18
14345.0	2.0049501251174397e+18
14346.0	2.0045331861340155e+18
14347.0	2.0040925124231158e+18
14348.0	2.0037493025931261e+18
14349.0	2.0033560379391997e+18
14350.0	2.0028921814712315e+18
14351.0	2.0024498149392381e+18
14352.0	2.0021010233294843e+18
14353.0	2.001765653492531e+18
14354.0	2.0013628241477627e+18
14355.0	2.0009693799776253e+18
14356.0	2.0005738956980221e+18
14357.0	2.000203597375078e+18
14358.0	1.9998071467278333e+18
14359.0	1.9992774698860544e+18
14360.0	1.9990156698189821e+18
14361.0	1.998608003602841e+18
14362.0	1.998096345491046e+18
14363.0	1.9977056192299005e+18
14364.0	1.997114416981606e+18
14365.0	1.996821922997862e+18
14366.0	1.9964686015397883e+18
14367.0	1.9961149680254973e+18
14368.0	1.995727150933606e+18
14369.0	1.995350826234675e+18
14370.0	1.9949571538943992e+18
14371.0	1.9945633255260152e+18
14372.0	1.9941110621143037e+18
14373.0	1.993771263092326e+18
14374.0	1.9933728008568827e+18
14375.0	1.9929628562948093e+18
14376.0	1.9925802552393725e+18
14377.0	1.992190693317017e+18
14378.0	1.991785553749606e+18
14379.0	1.9914058215981056e+18
14380.0	1.9909922749677563e+18
14381.0	1.9905175988731901e+18
14382.0	1.9902144714899453e+18
14383.0	1.9898079259918333e+18
14384.0	1.989268974705049e+18
14385.0	1.98904770503639e+18
14386.0	1.9884922013483008e+18
14387.0	1.988244437100134e+18
14388.0	1.9878384720936955e+18
14389.0	1.9874652545351675e+18
14390.0	1.9870653142269947e+18
14391.0	1.9866834966675453e+18
14392.0	1.9862875493367805e+18
14393.0	1.9858969572933627e+18
14394.0	1.985172604348006e+18
14395.0	1.985023874328166e+18
14396.0	1.9847146735927293e+18
14397.0	1.9843178421026816e+18
14398.0	1.9838611276955643e+18
14399.0	1.983368897599897e+18
14400.0	1.9828467788939261e+18
14401.0	1.9824783361310712e+18
14402.0	1.981957136816537e+18
14403.0	1.9776114956173284e+18
14404.0	1.9605338785316792e+18
14405.0	1.9682578990628718e+18
14406.0	1.9801276099330043e+18
14407.0	1.9756881136320515e+18
14408.0	1.9794036764180472e+18
14409.0	1.9792663314169853e+18
14410.0	1.979030385039769e+18
14411.0	1.9786752650641405e+18
14412.0	1.9782767491416064e+18
14413.0	1.9779092727463933e+18
14414.0	1.9775102920949755e+18
14415.0	1.9771222300557307e+18
14416.0	1.9767165905272827e+18
14417.0	1.9763236211523581e+18
14418.0	1.97592486028247e+18
14419.0	1.9755400077246461e+18
14420.0	1.9750981528977403e+18
14421.0	1.9747252255850493e+18
14422.0	1.9742079202623483e+18
14423.0	1.973190454253977e+18
14424.0	1.9558580868874196e+18
14425.0	1.9722570739744758e+18
14426.0	1.972672534885171e+18
14427.0	1.972380383156633e+18
14428.0	1.9718137477857277e+18
14429.0	1.9716136929067003e+18
14430.0	1.9712298687922173e+18
14431.0	1.9704745434284027e+18
14432.0	1.9702925525778427e+18
14433.0	1.9665856854228977e+18
14434.0	1.9694353693802496e+18
