# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6622639372042232e+18
14001.0	1.6597583321366546e+18
14002.0	1.661992642910617e+18
14003.0	1.661739473043456e+18
14004.0	1.6614546009489405e+18
14005.0	1.6611722655694843e+18
14006.0	1.6607685789089792e+18
14007.0	1.6604891057225725e+18
14008.0	1.6589162064904202e+18
14009.0	1.6600210096521213e+18
14010.0	1.6595772908765181e+18
14011.0	1.6500740700766234e+18
14012.0	1.6591521595785208e+18
14013.0	1.6589179865530363e+18
14014.0	1.6585502132011005e+18
14015.0	1.6583270275743744e+18
14016.0	1.6580786895454205e+18
14017.0	1.6577813888892925e+18
14018.0	1.6574711731322877e+18
14019.0	1.6572316666298365e+18
14020.0	1.656930237100851e+18
14021.0	1.6566483815497723e+18
14022.0	1.6563609945505792e+18
14023.0	1.6559549037150203e+18
14024.0	1.6556280483151867e+18
14025.0	1.65552436847575e+18
14026.0	1.6552360268529661e+18
14027.0	1.6549654002925565e+18
14028.0	1.6546146407153661e+18
14029.0	1.6543676029206525e+18
14030.0	1.6469189803900984e+18
14031.0	1.653475887179366e+18
14032.0	1.6535347852738557e+18
14033.0	1.6527045496406016e+18
14034.0	1.6530000937222141e+18
14035.0	1.6526877623582715e+18
14036.0	1.6524117251457021e+18
14037.0	1.6521317402542075e+18
14038.0	1.6518964616101885e+18
14039.0	1.6515549261463547e+18
14040.0	1.6512569460129787e+18
14041.0	1.6510293714665472e+18
14042.0	1.6506186148872187e+18
14043.0	1.649882486013952e+18
14044.0	1.6499901219209216e+18
14045.0	1.6498341542100987e+18
14046.0	1.6495979242979325e+18
14047.0	1.6492506862583805e+18
14048.0	1.649057892558438e+18
14049.0	1.6488157168009216e+18
14050.0	1.6485279271485437e+18
14051.0	1.648079499008409e+18
14052.0	1.6479280963780605e+18
14053.0	1.64768463716352e+18
14054.0	1.647418701512704e+18
14055.0	1.6471381025751037e+18
14056.0	1.646858377730457e+18
14057.0	1.6465578877255675e+18
14058.0	1.6463011040460797e+18
14059.0	1.6459695577366525e+18
14060.0	1.6457427431981056e+18
14061.0	1.645356432700211e+18
14062.0	1.645176497058611e+18
14063.0	1.6446863859253243e+18
14064.0	1.6430599791181832e+18
14065.0	1.6442146240331776e+18
14066.0	1.6440388961173504e+18
14067.0	1.6437510276120576e+18
14068.0	1.6435092310196221e+18
14069.0	1.6432036155752448e+18
14070.0	1.6429506487123965e+18
14071.0	1.642624405680947e+18
14072.0	1.6423781262163965e+18
14073.0	1.6421139387514877e+18
14074.0	1.6418255048540157e+18
14075.0	1.6413249901690877e+18
14076.0	1.6412402333515776e+18
14077.0	1.639361379775284e+18
14078.0	1.6405708610207741e+18
14079.0	1.6403021789396992e+18
14080.0	1.6401554705743872e+18
14081.0	1.6398815640682493e+18
14082.0	1.6395978177249283e+18
14083.0	1.6392989299441661e+18
14084.0	1.6390476273811453e+18
14085.0	1.6348609956020237e+18
14086.0	1.63831358727127e+18
14087.0	1.6381976197988347e+18
14088.0	1.6377855545966587e+18
14089.0	1.6376446746361853e+18
14090.0	1.6373568816283643e+18
14091.0	1.6371203748921341e+18
14092.0	1.6368180008058877e+18
14093.0	1.6365666076459003e+18
14094.0	1.6362891963793403e+18
14095.0	1.636009234975948e+18
14096.0	1.635409328707993e+18
14097.0	1.635189949831577e+18
14098.0	1.6350394531708928e+18
14099.0	1.6349020393832443e+18
14100.0	1.6344368122167293e+18
14101.0	1.6343493744001021e+18
14102.0	1.634048563950387e+18
14103.0	1.6335486331125757e+18
14104.0	1.6334834871828477e+18
14105.0	1.6332447423660032e+18
14106.0	1.632964410186137e+18
14107.0	1.632655947648204e+18
14108.0	1.632236527314534e+18
14109.0	1.632070273492582e+18
14110.0	1.631823905108787e+18
14111.0	1.6314490987479035e+18
14112.0	1.6311893253685248e+18
14113.0	1.630993612432998e+18
14114.0	1.6305615773106179e+18
14115.0	1.6304301680885757e+18
14116.0	1.629960280211456e+18
14117.0	1.6175040009601052e+18
14118.0	1.6296032946094075e+18
14119.0	1.629116087612211e+18
14120.0	1.6289342125244413e+18
14121.0	1.628655385260851e+18
14122.0	1.6282812885762043e+18
14123.0	1.6281580548915195e+18
14124.0	1.6278323436978168e+18
14125.0	1.621179910796078e+18
14126.0	1.6274120341716987e+18
14127.0	1.627166130516787e+18
14128.0	1.6268789565882365e+18
14129.0	1.626462228997734e+18
14130.0	1.6260426694131707e+18
14131.0	1.626062854081741e+18
14132.0	1.6256864991838205e+18
14133.0	1.6179189350662008e+18
14134.0	1.625190034518835e+18
