# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.070459896004607e+17
14001.0	7.066539505221633e+17
14002.0	7.069052849618941e+17
14003.0	7.068431195045888e+17
14004.0	7.067730888884223e+17
14005.0	7.067044700749823e+17
14006.0	7.066313650339839e+17
14007.0	7.065542686932991e+17
14008.0	7.063635234914304e+17
14009.0	7.064264447623165e+17
14010.0	7.063573872246781e+17
14011.0	7.060845100007424e+17
14012.0	7.062199147167743e+17
14013.0	7.061507665821693e+17
14014.0	7.060816629071871e+17
14015.0	7.060125441327101e+17
14016.0	7.059434371022847e+17
14017.0	7.058743694983165e+17
14018.0	7.056965805015041e+17
14019.0	7.057359390113791e+17
14020.0	7.056673084538879e+17
14021.0	7.05598328091443e+17
14022.0	7.055290650329087e+17
14023.0	7.054603380064255e+17
14024.0	7.053907914129407e+17
14025.0	7.053225979019263e+17
14026.0	7.052536955535359e+17
14027.0	7.051848234041343e+17
14028.0	7.051159839703039e+17
14029.0	7.050471747354623e+17
14030.0	7.049115183611904e+17
14031.0	7.049061513297919e+17
14032.0	7.048404324581373e+17
14033.0	7.04764856972083e+17
14034.0	7.047033349210111e+17
14035.0	7.046333865132032e+17
14036.0	7.045319959248896e+17
14037.0	7.044877854441471e+17
14038.0	7.044285861986304e+17
14039.0	7.043599589965823e+17
14040.0	7.042913737375743e+17
14041.0	7.04222764151603e+17
14042.0	7.041528476205055e+17
14043.0	7.040736407060479e+17
14044.0	7.039523238182911e+17
14045.0	7.038826513956863e+17
14046.0	7.038800937091071e+17
14047.0	7.038118398001151e+17
14048.0	7.037419601788927e+17
14049.0	7.036745820405759e+17
14050.0	7.036062245322751e+17
14051.0	7.035360710230015e+17
14052.0	7.034694344376319e+17
14053.0	7.034010723155967e+17
14054.0	7.033327684943871e+17
14055.0	7.03264449573683e+17
14056.0	7.031961457524735e+17
14057.0	7.031278960377855e+17
14058.0	7.030588611493887e+17
14059.0	7.028911338684415e+17
14060.0	7.029229917044733e+17
14061.0	7.028527626977279e+17
14062.0	7.027866818576383e+17
14063.0	7.027159470178303e+17
14064.0	7.026226711494655e+17
14065.0	7.025794471690237e+17
14066.0	7.025142920118271e+17
14067.0	7.024458967547903e+17
14068.0	7.023778257174525e+17
14069.0	7.023100226961407e+17
14070.0	7.022415003516928e+17
14071.0	7.021728530169855e+17
14072.0	7.021059706454015e+17
14073.0	7.020381391028223e+17
14074.0	7.019700164755455e+17
14075.0	7.018998679994368e+17
14076.0	7.018343303217151e+17
14077.0	7.017514311614464e+17
14078.0	7.016985862864893e+17
14079.0	7.016306540806143e+17
14080.0	7.015353729155072e+17
14081.0	7.014901813870591e+17
14082.0	7.014273016397823e+17
14083.0	7.013596466774015e+17
14084.0	7.012917962604543e+17
14085.0	7.011740122349567e+17
14086.0	7.011226324303872e+17
14087.0	7.010155757567997e+17
14088.0	7.010193778933759e+17
14089.0	7.009533478043647e+17
14090.0	7.008854214705151e+17
14091.0	7.008180827586559e+17
14092.0	7.007505360093183e+17
14093.0	7.006828638502911e+17
14094.0	7.006152697053183e+17
14095.0	7.005475694444541e+17
14096.0	7.004803460759551e+17
14097.0	7.004110616264701e+17
14098.0	7.003454002167807e+17
14099.0	7.002778715029504e+17
14100.0	7.002064244703231e+17
14101.0	7.001426060378111e+17
14102.0	7.000753298210815e+17
14103.0	7.000013892747261e+17
14104.0	6.999408944087039e+17
14105.0	6.998735393390591e+17
14106.0	6.998061028999167e+17
14107.0	6.996517969723391e+17
14108.0	6.996705086013439e+17
14109.0	6.996045842087936e+17
14110.0	6.995369204383743e+17
14111.0	6.994698665197567e+17
14112.0	6.994013622108159e+17
14113.0	6.993353107308543e+17
14114.0	6.992653598064639e+17
14115.0	6.992000129695743e+17
14116.0	6.991340168544255e+17
14117.0	6.989481085239296e+17
14118.0	6.989997840269311e+17
14119.0	6.989326034403327e+17
14120.0	6.988648910159872e+17
14121.0	6.987980476514303e+17
14122.0	6.987286168207359e+17
14123.0	6.986642682281983e+17
14124.0	6.985975821500415e+17
14125.0	6.984353343078397e+17
14126.0	6.984636777365503e+17
14127.0	6.983961465061375e+17
14128.0	6.983295061458943e+17
14129.0	6.982607803777023e+17
14130.0	6.981835078762495e+17
14131.0	6.981158969540607e+17
14132.0	6.980620253134847e+17
14133.0	6.97883776201523e+17
14134.0	6.978450518704128e+17
14135.0	6.978594232336383e+17
14136.0	6.977952382189567e+17
14137.0	6.977285211029504e+17
14138.0	6.976608304889855e+17
14139.0	6.975935806963711e+17
14140.0	6.975272997879807e+17
14141.0	6.974612692795391e+17
14142.0	6.973882611269631e+17
14143.0	6.973282347646975e+17
14144.0	6.972616531247104e+17
14145.0	6.971940363304959e+17
14146.0	6.971287549247487e+17
14147.0	6.97062049133363e+17
14148.0	6.96995598775091e+17
14149.0	6.969291404476415e+17
14150.0	6.968624174596095e+17
14151.0	6.967960790892543e+17
14152.0	6.967294651531261e+17
14153.0	6.966630672236543e+17
14154.0	6.965933666992127e+17
14155.0	6.964993777991677e+17
14156.0	6.964596959084543e+17
14157.0	6.963976470527999e+17
14158.0	6.963314559025151e+17
14159.0	6.962650944634879e+17
14160.0	6.961974646669311e+17
14161.0	6.961207202283519e+17
14162.0	6.960457713713151e+17
14163.0	6.959318914039805e+17
14164.0	6.959304171061247e+17
14165.0	6.958648714592255e+17
14166.0	6.958016574259199e+17
14167.0	6.957334077112319e+17
14168.0	6.956693690777599e+17
14169.0	6.956032362283007e+17
14170.0	6.955362259304447e+17
14171.0	6.954696233189375e+17
14172.0	6.954046384504831e+17
14173.0	6.953360255090688e+17
14174.0	6.952722414698495e+17
14175.0	6.952065280507904e+17
14176.0	6.951408154705919e+17
14177.0	6.950746993983487e+17
14178.0	6.950088140128255e+17
14179.0	6.949427889569791e+17
14180.0	6.948769610334207e+17
14181.0	6.948110123139071e+17
14182.0	6.947448077418495e+17
14183.0	6.946792272822271e+17
14184.0	6.946131472809983e+17
14185.0	6.945475550773247e+17
14186.0	6.944114721423359e+17
14187.0	6.944110640365567e+17
14188.0	6.943378730123263e+17
14189.0	6.942789371691007e+17
14190.0	6.942184829878271e+17
14191.0	6.941527947345919e+17
14192.0	6.94082824516403e+17
14193.0	6.940179042402303e+17
14194.0	6.93955696001024e+17
14195.0	6.938898974375935e+17
14196.0	6.938242154758143e+17
14197.0	6.937588736720893e+17
14198.0	6.936915882278911e+17
14199.0	6.936270882209791e+17
14200.0	6.935486073405439e+17
14201.0	6.93494703403827e+17
14202.0	6.934307121659903e+17
14203.0	6.933643117199359e+17
14204.0	6.932992467402751e+17
14205.0	6.932333408026624e+17
14206.0	6.931445440315391e+17
14207.0	6.931034805370879e+17
14208.0	6.930380477169663e+17
14209.0	6.929456920788991e+17
14210.0	6.928881646829565e+17
14211.0	6.928418658582527e+17
14212.0	6.927765815164927e+17
14213.0	6.927112543928319e+17
14214.0	6.926457305563135e+17
14215.0	6.925756626108415e+17
14216.0	6.925153590050815e+17
14217.0	6.924494203518975e+17
14218.0	6.923838843518975e+17
14219.0	6.923189074526207e+17
14220.0	6.922544837820415e+17
14221.0	6.921893168807935e+17
14222.0	6.921241445269503e+17
14223.0	6.920576786497533e+17
14224.0	6.91993747390464e+17
14225.0	6.918744383160319e+17
14226.0	6.918632101642239e+17
14227.0	6.917585106894847e+17
14228.0	6.914945396506623e+17
14229.0	6.916199015251965e+17
14230.0	6.916031385698304e+17
14231.0	6.915378621972479e+17
14232.0	6.914731654774783e+17
14233.0	6.914082254880767e+17
14234.0	6.913438399856639e+17
14235.0	6.912791009034237e+17
14236.0	6.912140346654719e+17
14237.0	6.911488954466304e+17
14238.0	6.910840154357759e+17
14239.0	6.910183569620991e+17
14240.0	6.903614790434815e+17
14241.0	6.908899303096319e+17
14242.0	6.908247395008511e+17
14243.0	6.907289642467327e+17
14244.0	6.906953812934655e+17
14245.0	6.906302441717759e+17
14246.0	6.905643759828991e+17
14247.0	6.905016384225279e+17
14248.0	6.90429209083904e+17
14249.0	6.903723158667261e+17
14250.0	6.903076623482879e+17
14251.0	6.90242461053747e+17
14252.0	6.901762950692864e+17
14253.0	6.901064380973053e+17
14254.0	6.900462657732607e+17
14255.0	6.899738553090048e+17
14256.0	6.898806771679231e+17
14257.0	6.898485739651071e+17
14258.0	6.897906460131327e+17
14259.0	6.897243097399295e+17
14260.0	6.896543651069951e+17
14261.0	6.895988488798207e+17
14262.0	6.895437709574143e+17
14263.0	6.894212721147903e+17
14264.0	6.894046526046205e+17
14265.0	6.893506303885311e+17
14266.0	6.892861274456063e+17
14267.0	6.892220468690943e+17
14268.0	6.891576479449087e+17
14269.0	6.890937959579647e+17
14270.0	6.890293769011197e+17
14271.0	6.889650157256701e+17
14272.0	6.889008227418111e+17
14273.0	6.888359263731711e+17
14274.0	6.886876615016447e+17
14275.0	6.887006961401855e+17
14276.0	6.886439820197887e+17
14277.0	6.885796304912383e+17
14278.0	6.885156610637823e+17
14279.0	6.884509257564159e+17
14280.0	6.883853457162237e+17
14281.0	6.883230296834047e+17
14282.0	6.882589562372095e+17
14283.0	6.881948735635455e+17
14284.0	6.881308504489983e+17
14285.0	6.880663613472767e+17
14286.0	6.880024711921663e+17
14287.0	6.879364956291071e+17
14288.0	6.878741150040063e+17
14289.0	6.874244625465338e+17
14290.0	6.877466886930431e+17
14291.0	6.876824403443711e+17
14292.0	6.876183882891263e+17
14293.0	6.875548261285887e+17
14294.0	6.874625514405887e+17
14295.0	6.874247582449663e+17
14296.0	6.870575393800192e+17
14297.0	6.872993372307455e+17
14298.0	6.871830690267135e+17
14299.0	6.871716164796415e+17
14300.0	6.871082795532287e+17
14301.0	6.870445944995839e+17
14302.0	6.869795823681535e+17
14303.0	6.869114752598015e+17
14304.0	6.868489784524799e+17
14305.0	6.867892201062399e+17
14306.0	6.867260811509759e+17
14307.0	6.866624380403711e+17
14308.0	6.865988146429951e+17
14309.0	6.865351862124543e+17
14310.0	6.864701635952639e+17
14311.0	6.863925870067711e+17
14312.0	6.863193536200701e+17
14313.0	6.86036833271808e+17
14314.0	6.862172797796351e+17
14315.0	6.861531853619199e+17
14316.0	6.860785825349631e+17
14317.0	6.860256483213311e+17
14318.0	6.859633880727551e+17
14319.0	6.858999693574143e+17
14320.0	6.858362725597181e+17
14321.0	6.857731034054655e+17
14322.0	6.857017020907519e+17
14323.0	6.856429080150015e+17
14324.0	6.855817554821119e+17
14325.0	6.855158919069695e+17
14326.0	6.854540745768959e+17
14327.0	6.853911457562623e+17
14328.0	6.853277643702272e+17
14329.0	6.852664692310015e+17
14330.0	6.852032224821247e+17
14331.0	6.851398855557119e+17
14332.0	6.850766870413311e+17
14333.0	6.850135833182207e+17
14334.0	6.849501327261695e+17
14335.0	6.848813847281661e+17
14336.0	6.848186526203903e+17
14337.0	6.847600707764224e+17
14338.0	6.846965543337983e+17
14339.0	6.846332815802368e+17
14340.0	6.845705717022719e+17
14341.0	6.845069290110975e+17
14342.0	6.844220237152256e+17
14343.0	6.843813100257279e+17
14344.0	6.842653563944959e+17
14345.0	6.842260322779136e+17
14346.0	6.841925516656639e+17
14347.0	6.841279275073536e+17
14348.0	6.840657876353024e+17
14349.0	6.840030261673983e+17
14350.0	6.839372632555519e+17
14351.0	6.838745756073983e+17
14352.0	6.838063615442943e+17
14353.0	6.837445983207423e+17
14354.0	6.83687758790656e+17
14355.0	6.836243832766463e+17
14356.0	6.835385346818047e+17
14357.0	6.834731521933311e+17
14358.0	6.834366084808703e+17
14359.0	6.833745755635711e+17
14360.0	6.833107424509951e+17
