# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2860097763999741e+18
14001.0	1.2857705022619645e+18
14002.0	1.2856079746596861e+18
14003.0	1.285402697872179e+18
14004.0	1.2851969697775616e+18
14005.0	1.2849909027831805e+18
14006.0	1.284784419713843e+18
14007.0	1.2845771296604157e+18
14008.0	1.2843542418292736e+18
14009.0	1.2841638170722301e+18
14010.0	1.283951703569203e+18
14011.0	1.2837147153268733e+18
14012.0	1.2835380713750525e+18
14013.0	1.2833426998558717e+18
14014.0	1.2831393272823805e+18
14015.0	1.2829345965932541e+18
14016.0	1.2827295806914557e+18
14017.0	1.282524457415475e+18
14018.0	1.2823047111180288e+18
14019.0	1.2821140917452797e+18
14020.0	1.281908909749043e+18
14021.0	1.2817037604683773e+18
14022.0	1.2814986506141693e+18
14023.0	1.2812935113998333e+18
14024.0	1.2810884342611965e+18
14025.0	1.2808835475439613e+18
14026.0	1.2806785727463421e+18
14027.0	1.280473560199987e+18
14028.0	1.2802683211612157e+18
14029.0	1.2800621635698685e+18
14030.0	1.279851771409203e+18
14031.0	1.279648679015219e+18
14032.0	1.2794486996336637e+18
14033.0	1.2792420387258365e+18
14034.0	1.279040915977011e+18
14035.0	1.278836607234867e+18
14036.0	1.2786261026668544e+18
14037.0	1.2784260276551677e+18
14038.0	1.278223562729062e+18
14039.0	1.2780192539869181e+18
14040.0	1.277814950277939e+18
14041.0	1.277610561844019e+18
14042.0	1.277405502321459e+18
14043.0	1.2771999176720381e+18
14044.0	1.2769893753552893e+18
14045.0	1.276785793905459e+18
14046.0	1.2765904332914685e+18
14047.0	1.2763865406242813e+18
14048.0	1.2761826764783616e+18
14049.0	1.2759788366594045e+18
14050.0	1.2757750018736125e+18
14051.0	1.2755710798462973e+18
14052.0	1.2753674782638077e+18
14053.0	1.2751639463067645e+18
14054.0	1.2749603774398461e+18
14055.0	1.2747568345776125e+18
14056.0	1.2745533185589245e+18
14057.0	1.274349851194163e+18
14058.0	1.2741463888625661e+18
14059.0	1.273929728734003e+18
14060.0	1.2737395866730493e+18
14061.0	1.2735358819106813e+18
14062.0	1.2733326729150461e+18
14063.0	1.2731286049259517e+18
14064.0	1.2729230336983037e+18
14065.0	1.2727227699429373e+18
14066.0	1.2725204627226621e+18
14067.0	1.272317635408691e+18
14068.0	1.2721147258863616e+18
14069.0	1.2719118272692221e+18
14070.0	1.2717089471070205e+18
14071.0	1.2715059931250688e+18
14072.0	1.2713033486827517e+18
