# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2390142392139456e+18
14001.0	1.1511105553695671e+18
14002.0	1.2690754451275658e+18
14003.0	1.2720159919702013e+18
14004.0	1.270586148703438e+18
14005.0	1.272072353349632e+18
14006.0	1.2650738551357489e+18
14007.0	1.2658246414237642e+18
14008.0	1.213370683149559e+18
14009.0	1.2704252199698414e+18
14010.0	1.264496114925571e+18
14011.0	1.142964809315109e+18
14012.0	1.2686696495710193e+18
14013.0	1.2709669000708088e+18
14014.0	1.2674653239640092e+18
14015.0	1.2694957202604042e+18
14016.0	1.2707122496143357e+18
14017.0	1.2697091608412163e+18
14018.0	1.2543009094631544e+18
14019.0	1.2703254802595837e+18
14020.0	1.2692859933163525e+18
14021.0	1.269091918675968e+18
14022.0	1.261215967870982e+18
14023.0	1.2629842252005312e+18
14024.0	1.25706804616233e+18
14025.0	1.2669195686772744e+18
14026.0	1.267794362918503e+18
14027.0	1.2682170262880256e+18
14028.0	1.264663044030466e+18
14029.0	1.2650297797115914e+18
14030.0	1.0880390881346719e+18
14031.0	1.2412886089465487e+18
14032.0	1.264670243133845e+18
14033.0	1.2381629985063124e+18
14034.0	1.2651244115984366e+18
14035.0	1.2654095034744814e+18
14036.0	1.2567402705322035e+18
14037.0	1.2640307057262582e+18
14038.0	1.2665703274381315e+18
14039.0	1.264721885082421e+18
14040.0	1.2656211698647043e+18
14041.0	1.2663312965697526e+18
14042.0	1.2612893254090703e+18
14043.0	1.242677151740738e+18
14044.0	1.2455709094445233e+18
14045.0	1.250299868086276e+18
14046.0	1.2643664043966446e+18
14047.0	1.2571978112172068e+18
14048.0	1.2627578519027692e+18
14049.0	1.2655033753534461e+18
14050.0	1.265244185821184e+18
14051.0	1.2566791528120348e+18
14052.0	1.2627997597106186e+18
14053.0	1.2637476279549955e+18
14054.0	1.2646375460175864e+18
14055.0	1.2643927026827264e+18
14056.0	1.2645884290400253e+18
14057.0	1.2636921708675075e+18
14058.0	1.2638235113029627e+18
14059.0	1.2472187592114163e+18
14060.0	1.2637806639710203e+18
14061.0	1.2579426961195057e+18
14062.0	1.262848962251981e+18
14063.0	1.2537693871276093e+18
14064.0	1.1377226356359912e+18
14065.0	1.256466541025694e+18
14066.0	1.2617808886104064e+18
14067.0	1.2574401186758682e+18
14068.0	1.2595101360455677e+18
14069.0	1.2579307834572795e+18
14070.0	1.260172539959705e+18
14071.0	1.258581463452871e+18
14072.0	1.2600594111922184e+18
14073.0	1.2609155936288755e+18
14074.0	1.2596795372732419e+18
14075.0	1.2508257692155976e+18
14076.0	1.2582192232267786e+18
14077.0	1.1448658700534564e+18
14078.0	1.240813033593251e+18
14079.0	1.2543700609531927e+18
14080.0	1.2550558439178227e+18
14081.0	1.2577834316857341e+18
14082.0	1.2597935938207736e+18
14083.0	1.2559459767287777e+18
14084.0	1.258985846367845e+18
14085.0	1.1266896733142949e+18
14086.0	1.232321874860439e+18
14087.0	1.2483696049258353e+18
14088.0	1.2493961172090752e+18
14089.0	1.2569044372684813e+18
14090.0	1.2528094929747937e+18
14091.0	1.258755121060249e+18
14092.0	1.2576673954267128e+18
14093.0	1.2587131427880955e+18
14094.0	1.2580968896397307e+18
14095.0	1.255941500567553e+18
14096.0	1.2166932757217485e+18
14097.0	1.2444998259703803e+18
14098.0	1.2361502996561969e+18
14099.0	1.2573420139053053e+18
14100.0	1.2473404577808466e+18
14101.0	1.2551868915908618e+18
14102.0	1.2558019653009413e+18
14103.0	1.2427980793970604e+18
14104.0	1.2552813246677005e+18
14105.0	1.2567670712958973e+18
14106.0	1.2557388066324483e+18
14107.0	1.2437316215766986e+18
14108.0	1.2446349135970204e+18
14109.0	1.2528464003334164e+18
14110.0	1.254300358331597e+18
14111.0	1.251357041570612e+18
14112.0	1.2495752576106504e+18
14113.0	1.2517760181469204e+18
14114.0	1.2468966215647268e+18
14115.0	1.2491937126809564e+18
14116.0	1.2362461336305608e+18
14117.0	1.02868145814895e+18
14118.0	1.245451039591628e+18
