# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.134973485789988e+18
14001.0	9.809130818634747e+17
14002.0	1.1292691568525033e+18
14003.0	1.1692614822658043e+18
14004.0	1.1716281795346442e+18
14005.0	1.1718151297302538e+18
14006.0	1.15868770144093e+18
14007.0	1.1510369889550245e+18
14008.0	1.0884374639673518e+18
14009.0	1.1461804974669778e+18
14010.0	1.1418115652976701e+18
14011.0	9.373243353858209e+17
14012.0	1.140329498751786e+18
14013.0	1.1614367975997458e+18
14014.0	1.1634513503322158e+18
14015.0	1.1637037434142725e+18
14016.0	1.1623504579395604e+18
14017.0	1.1692098948431887e+18
14018.0	1.1597959237992538e+18
14019.0	1.1705938683625436e+18
14020.0	1.169722718132634e+18
14021.0	1.1701841553260536e+18
14022.0	1.1646347933384704e+18
14023.0	1.152630279215508e+18
14024.0	1.1539654595575703e+18
14025.0	1.1696379638317064e+18
14026.0	1.167338322578638e+18
14027.0	1.169818432149912e+18
14028.0	1.1644982108618803e+18
14029.0	1.165303049984411e+18
14030.0	1.0984872629764407e+18
14031.0	1.1262744137302148e+18
14032.0	1.1669472624508836e+18
14033.0	1.139324545191145e+18
14034.0	1.1694913385136125e+18
14035.0	1.165154985181181e+18
14036.0	1.1629705069330445e+18
14037.0	1.1652077822410688e+18
14038.0	1.1690191655796736e+18
14039.0	1.1640246118645806e+18
14040.0	1.1558857989947507e+18
14041.0	1.1653122204106755e+18
14042.0	1.153718685165154e+18
14043.0	1.1244031115788468e+18
14044.0	1.1371566830977222e+18
14045.0	1.1334926397866166e+18
14046.0	1.1661514184327137e+18
14047.0	1.1591705597837373e+18
14048.0	1.1661748746584013e+18
14049.0	1.160675600210337e+18
14050.0	1.1650200653266957e+18
14051.0	1.1484117606596733e+18
14052.0	1.1605847901732936e+18
14053.0	1.1665850213859328e+18
14054.0	1.1680062109646833e+18
14055.0	1.1678394068500475e+18
14056.0	1.1678591184011256e+18
14057.0	1.1650324385234964e+18
14058.0	1.1616747144609823e+18
14059.0	1.1557435625963502e+18
14060.0	1.1625510865993736e+18
14061.0	1.1545105655660644e+18
14062.0	1.1630072591024161e+18
14063.0	1.1457471855984832e+18
14064.0	1.1371681142538403e+18
14065.0	1.1484156957556876e+18
14066.0	1.1636137328115715e+18
14067.0	1.0783044969431372e+18
14068.0	1.0734430444322468e+18
14069.0	1.1338294239428645e+18
14070.0	1.117058423062571e+18
14071.0	1.1325867028381605e+18
14072.0	1.1162068233224595e+18
14073.0	1.1428002172764e+18
14074.0	1.1102595527475316e+18
14075.0	1.1414207568281539e+18
14076.0	1.1575818111156086e+18
14077.0	1.0937516563628594e+18
14078.0	1.1585171115474865e+18
14079.0	1.1478991688958004e+18
14080.0	1.1590215428734973e+18
14081.0	1.1040757108441147e+18
14082.0	1.1623419292418058e+18
14083.0	1.156897502868277e+18
14084.0	1.1540300518391803e+18
14085.0	9.866435497033599e+17
14086.0	1.1275582423695127e+18
14087.0	1.1534464245038966e+18
14088.0	1.1504912152133324e+18
14089.0	1.1573995744788526e+18
14090.0	1.0892886862200955e+18
14091.0	1.1603771511537615e+18
14092.0	1.160302026974819e+18
14093.0	1.1633532271067128e+18
14094.0	1.160802354593793e+18
14095.0	1.0894401123385947e+18
14096.0	1.1528157177839428e+18
14097.0	1.1453748060618862e+18
14098.0	1.1544329281601554e+18
14099.0	1.1595379682312182e+18
14100.0	1.1403409894670227e+18
14101.0	1.0747740363424316e+18
14102.0	1.1555269494439788e+18
14103.0	1.1299993675628457e+18
14104.0	1.1532341532950584e+18
14105.0	1.1602001104207887e+18
14106.0	1.128559775055894e+18
14107.0	1.1505667663724347e+18
14108.0	1.0874259001835583e+18
14109.0	1.1549827175284795e+18
14110.0	1.1588675565518863e+18
14111.0	1.1492891427864635e+18
14112.0	1.1438758750584897e+18
14113.0	1.116847321225664e+18
14114.0	1.1451081649291359e+18
14115.0	1.0886820690656596e+18
14116.0	1.1409640667480056e+18
14117.0	1.0443839013650492e+18
14118.0	1.1483092418035679e+18
14119.0	1.1197212373548923e+18
14120.0	1.1377954219097736e+18
14121.0	1.1385944234000518e+18
14122.0	1.1407130988904485e+18
14123.0	1.0867336202420453e+18
14124.0	1.125270966763518e+18
14125.0	9.452270315896603e+17
14126.0	1.1320184056840178e+18
14127.0	1.0420267461377603e+18
14128.0	1.0775088181805587e+18
14129.0	1.0721120760102863e+18
14130.0	1.1333510929317395e+18
14131.0	1.0721457470440088e+18
14132.0	1.0836650657579137e+18
14133.0	9.29497675202518e+17
14134.0	1.0644758162571165e+18
14135.0	1.0695385550945631e+18
14136.0	1.1498237739401256e+18
14137.0	1.156467337566616e+18
14138.0	1.0948833743732426e+18
14139.0	1.1288504621334246e+18
14140.0	1.1346415049506277e+18
14141.0	1.1056289060749098e+18
14142.0	1.0938955360895544e+18
14143.0	1.0965061682069528e+18
14144.0	1.1311806605689051e+18
14145.0	1.150309378713196e+18
14146.0	1.1486088241610808e+18
14147.0	1.1207211015470807e+18
14148.0	1.1349964588318127e+18
14149.0	1.1346502567854217e+18
14150.0	1.1011419570962779e+18
14151.0	1.1252310738993405e+18
14152.0	1.0920477061022056e+18
14153.0	1.1044471147856334e+18
14154.0	1.1340944964058834e+18
14155.0	1.1501910280372273e+18
14156.0	1.1316557057622092e+18
14157.0	1.1508273727406036e+18
14158.0	1.1433795613884443e+18
14159.0	1.1507434036133869e+18
14160.0	1.0830082201353925e+18
14161.0	9.880803932636212e+17
14162.0	1.063806735010993e+18
14163.0	1.122372337795077e+18
14164.0	1.1363105678295004e+18
14165.0	1.1281441019133472e+18
14166.0	1.1501685239185427e+18
14167.0	1.0931492368679456e+18
14168.0	1.1466090446061596e+18
14169.0	1.1505815554883592e+18
14170.0	1.1482721557675826e+18
14171.0	1.0689211862614354e+18
14172.0	1.0824289984971114e+18
14173.0	1.1318321676812467e+18
14174.0	1.1467728170778592e+18
14175.0	1.0962216996045222e+18
14176.0	1.1496747092148209e+18
14177.0	1.1506437712773107e+18
14178.0	1.1532378224721912e+18
14179.0	1.1259794895667392e+18
14180.0	1.1501135433039775e+18
14181.0	1.1413826247327781e+18
14182.0	1.0792540705915195e+18
14183.0	1.1412127134776874e+18
14184.0	1.0410641516920148e+18
14185.0	1.1485834125508613e+18
14186.0	1.0376498976390715e+18
14187.0	1.0757533618666684e+18
14188.0	1.1274846692442185e+18
14189.0	1.1032016774496604e+18
14190.0	1.1428327977910285e+18
14191.0	1.1287754361011767e+18
14192.0	1.10545158851788e+18
14193.0	1.0212655579004244e+18
14194.0	1.1217749229436737e+18
14195.0	1.0916343641537987e+18
14196.0	1.0872515698097299e+18
14197.0	1.149146871994772e+18
14198.0	1.1388335675146298e+18
14199.0	1.0874746849722848e+18
14200.0	1.1236996496228447e+18
14201.0	1.1491393071480767e+18
14202.0	1.1424046742765532e+18
