# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.729667950968822e+17
14001.0	9.283108591370556e+17
14002.0	9.668100945346508e+17
14003.0	9.730326465085439e+17
14004.0	9.732738768699393e+17
14005.0	9.734711777689599e+17
14006.0	9.72674754936832e+17
14007.0	9.716164062085073e+17
14008.0	9.607820223709231e+17
14009.0	9.720069932187649e+17
14010.0	9.700503571136512e+17
14011.0	9.458252626526236e+17
14012.0	9.688152209883122e+17
14013.0	9.710922650091525e+17
14014.0	9.720321724645375e+17
14015.0	9.718896172990463e+17
14016.0	9.713343451365368e+17
14017.0	9.716173717372929e+17
14018.0	9.642081907638339e+17
14019.0	9.717162474209275e+17
14020.0	9.71754276336435e+17
14021.0	9.716981154447357e+17
14022.0	9.709044784693226e+17
14023.0	9.7055170143191e+17
14024.0	9.70371392497253e+17
14025.0	9.711959381377023e+17
14026.0	9.709654426779645e+17
14027.0	9.708782934294519e+17
14028.0	9.708076244402175e+17
14029.0	9.70730757108531e+17
14030.0	9.669466820444191e+17
14031.0	9.684360936554511e+17
14032.0	9.702670398914551e+17
14033.0	9.689556915847174e+17
14034.0	9.702147000107004e+17
14035.0	9.694696657911809e+17
14036.0	9.670275557752842e+17
14037.0	9.689655901421568e+17
14038.0	9.695278332379136e+17
14039.0	9.693932229230592e+17
14040.0	9.685098446192646e+17
14041.0	9.692086634807293e+17
14042.0	9.682079562334212e+17
14043.0	9.667659536793608e+17
14044.0	9.633918181441581e+17
14045.0	9.634235958689821e+17
14046.0	9.688042704994303e+17
14047.0	9.683018113351683e+17
14048.0	9.683948082823165e+17
14049.0	9.676258388475909e+17
14050.0	9.681201996496887e+17
14051.0	9.6698307098706e+17
14052.0	9.67866501300224e+17
14053.0	9.680030191845376e+17
14054.0	9.679488010944511e+17
14055.0	9.678426709426173e+17
14056.0	9.677151976554493e+17
14057.0	9.670634766336003e+17
14058.0	9.669725122461699e+17
14059.0	9.60385407306954e+17
14060.0	9.665873660870657e+17
14061.0	9.66395703171482e+17
14062.0	9.668153818742784e+17
14063.0	9.647770524712979e+17
14064.0	9.650189019119628e+17
14065.0	9.649194264428561e+17
14066.0	9.664630536273919e+17
14067.0	9.599733932752927e+17
14068.0	9.602218521001957e+17
14069.0	9.635648692551684e+17
14070.0	9.624254966399003e+17
14071.0	9.638052129406979e+17
14072.0	9.6254359733535e+17
14073.0	9.63647302428262e+17
14074.0	9.61866194590107e+17
14075.0	9.637475555213297e+17
14076.0	9.649544438480883e+17
14077.0	9.604193685864488e+17
14078.0	9.64934923557273e+17
14079.0	9.643248922394625e+17
14080.0	9.625930481795067e+17
14081.0	9.603958981001213e+17
14082.0	9.642749112352772e+17
14083.0	9.64197755335475e+17
14084.0	9.631561041313793e+17
14085.0	9.541120522452945e+17
14086.0	9.590260434468841e+17
14087.0	9.589713321066405e+17
14088.0	9.630000173023196e+17
14089.0	9.634056828354563e+17
14090.0	9.587725506183177e+17
14091.0	9.632098574925821e+17
14092.0	9.634443534794742e+17
14093.0	9.633295042084863e+17
14094.0	9.632519053901821e+17
14095.0	9.578310048677933e+17
14096.0	9.627673751977975e+17
14097.0	9.624214373924867e+17
14098.0	9.625639229325312e+17
14099.0	9.624867687104511e+17
14100.0	9.617540825219062e+17
14101.0	9.56312627393335e+17
14102.0	9.621347273539575e+17
14103.0	9.604901952815109e+17
14104.0	9.61555493132698e+17
14105.0	9.617299644350465e+17
14106.0	9.594338120040466e+17
14107.0	9.558306565652452e+17
14108.0	9.565033390407697e+17
14109.0	9.614260569112579e+17
14110.0	9.613758603198464e+17
14111.0	9.609154473754625e+17
14112.0	9.606306189017087e+17
14113.0	9.582357803696152e+17
14114.0	9.604107677466627e+17
14115.0	9.560697402818491e+17
14116.0	9.606099795705855e+17
14117.0	9.541953947435048e+17
14118.0	9.60149851000012e+17
14119.0	9.580691675152378e+17
14120.0	9.586648006262748e+17
14121.0	9.592429636222981e+17
14122.0	9.586376190197752e+17
14123.0	9.548053178482711e+17
14124.0	9.566044066676739e+17
14125.0	9.469563238350838e+17
14126.0	9.562731732533256e+17
14127.0	9.49879501225979e+17
14128.0	9.527625173172251e+17
14129.0	9.533362217680905e+17
14130.0	9.573004900040672e+17
14131.0	9.505143972167739e+17
14132.0	9.533290058874889e+17
14133.0	9.448866394931185e+17
14134.0	9.458795965055009e+17
14135.0	9.522796380028881e+17
14136.0	9.579483413610497e+17
14137.0	9.583414298542077e+17
14138.0	9.537782896656367e+17
14139.0	9.562189971062766e+17
14140.0	9.565243080441795e+17
14141.0	9.539654948749289e+17
14142.0	9.536806815006755e+17
14143.0	9.5313212609659e+17
14144.0	9.553820749135892e+17
14145.0	9.570568177188865e+17
14146.0	9.571333998379009e+17
14147.0	9.545470711955432e+17
14148.0	9.554398824890295e+17
14149.0	9.554652404121608e+17
14150.0	9.526961223237664e+17
14151.0	9.551958142615567e+17
14152.0	9.520971597742108e+17
14153.0	9.528019664240675e+17
14154.0	9.557953094877176e+17
14155.0	9.559741437050883e+17
14156.0	9.549906062606339e+17
14157.0	9.560355265052671e+17
14158.0	9.551824344317955e+17
14159.0	9.55842521412403e+17
14160.0	9.516439945871345e+17
14161.0	9.436898871214181e+17
14162.0	9.510712967692256e+17
14163.0	9.496314106609613e+17
14164.0	9.549704727625728e+17
14165.0	9.540253115219935e+17
14166.0	9.546114143354881e+17
14167.0	9.5011804387738e+17
14168.0	9.544258205777924e+17
14169.0	9.546648724176895e+17
14170.0	9.545145133301747e+17
14171.0	9.482952027144227e+17
14172.0	9.490317535346719e+17
14173.0	9.536419429089283e+17
14174.0	9.535203022209028e+17
14175.0	9.497091789291553e+17
14176.0	9.53664394179378e+17
14177.0	9.537028467195889e+17
14178.0	9.539181814480893e+17
14179.0	9.522665308028937e+17
14180.0	9.533199956836346e+17
14181.0	9.52443284645479e+17
14182.0	9.473812278018083e+17
14183.0	9.524155636514783e+17
14184.0	9.447010314747846e+17
14185.0	9.530283556601855e+17
14186.0	9.43339281894597e+17
14187.0	9.478601325936545e+17
14188.0	9.505943289069573e+17
14189.0	9.489094526631964e+17
14190.0	9.518381069762563e+17
14191.0	9.510175174033368e+17
14192.0	9.489016227364859e+17
14193.0	9.419229233151901e+17
14194.0	9.499786747052023e+17
14195.0	9.471018628284371e+17
14196.0	9.472917255487393e+17
14197.0	9.517193326755836e+17
14198.0	9.51217022828544e+17
14199.0	9.471210299588645e+17
14200.0	9.5036544909312e+17
14201.0	9.511889646125055e+17
14202.0	9.509431842701311e+17
14203.0	9.494162294439901e+17
14204.0	9.438971595587567e+17
14205.0	9.424084995669998e+17
14206.0	9.457406257922089e+17
14207.0	9.495097892667397e+17
14208.0	9.495801864650746e+17
14209.0	9.416652839976945e+17
14210.0	9.403430221119528e+17
14211.0	9.492218368753638e+17
14212.0	9.490801784520707e+17
14213.0	9.491216693460983e+17
14214.0	9.46380026465484e+17
14215.0	9.472100205068236e+17
14216.0	9.478640098082789e+17
14217.0	9.375451663302733e+17
14218.0	9.490506824286202e+17
14219.0	9.489670673006592e+17
14220.0	9.483410649120773e+17
14221.0	9.482972747005932e+17
14222.0	9.484992421822455e+17
14223.0	9.441522520948773e+17
14224.0	9.461024155500531e+17
14225.0	9.407502269546551e+17
14226.0	9.423344482910184e+17
14227.0	9.452012861128717e+17
14228.0	9.393763449307144e+17
14229.0	9.441716465565667e+17
14230.0	9.408996179968051e+17
14231.0	9.473304406523895e+17
14232.0	9.457632406405134e+17
14233.0	9.411311276392497e+17
14234.0	9.473898059923456e+17
14235.0	9.468706014887937e+17
14236.0	9.47024055972659e+17
14237.0	9.424837688688675e+17
14238.0	9.409633303134245e+17
14239.0	9.399655028752356e+17
14240.0	8.793372210757676e+17
14241.0	9.360968714813417e+17
14242.0	9.34357757014843e+17
14243.0	9.39445807638124e+17
14244.0	9.391256253759548e+17
14245.0	9.457865307717633e+17
14246.0	9.46027212518195e+17
14247.0	9.459461601099775e+17
14248.0	9.445689478086668e+17
14249.0	9.457898778263548e+17
14250.0	9.455776561102849e+17
14251.0	9.414090757767182e+17
14252.0	9.33218873455413e+17
14253.0	9.436388038541274e+17
14254.0	9.446407517765633e+17
14255.0	9.431999596986382e+17
14256.0	9.362131820478542e+17
14257.0	9.428218868137971e+17
14258.0	9.371669290287163e+17
14259.0	9.415849026781203e+17
14260.0	9.423471863922689e+17
14261.0	9.432807059226628e+17
14262.0	9.364125658382387e+17
14263.0	9.354846675140644e+17
14264.0	9.388797217210372e+17
14265.0	9.381597686005786e+17
14266.0	9.435490063220732e+17
14267.0	9.437042727452668e+17
14268.0	9.385924244799521e+17
14269.0	9.425656676876293e+17
14270.0	9.435321695469565e+17
14271.0	9.429576748892159e+17
14272.0	9.428217215582207e+17
14273.0	9.293100404965288e+17
14274.0	9.303194635075493e+17
14275.0	9.35386043488669e+17
14276.0	9.417472104988672e+17
14277.0	9.399433619832849e+17
14278.0	9.426116271931391e+17
