# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2743148061064968e+18
14001.0	1.2155410324652815e+18
14002.0	1.323497862411052e+18
14003.0	1.3278875572240381e+18
14004.0	1.3273231733555208e+18
14005.0	1.32834052276224e+18
14006.0	1.3224454695944228e+18
14007.0	1.322560024425261e+18
14008.0	1.273054711355836e+18
14009.0	1.324519907760534e+18
14010.0	1.3198496802799652e+18
14011.0	1.1892622356381786e+18
14012.0	1.3223751923531753e+18
14013.0	1.326903013985484e+18
14014.0	1.324173264473295e+18
14015.0	1.3261465737756677e+18
14016.0	1.3270569835298813e+18
14017.0	1.3263397911003139e+18
14018.0	1.3111708197322875e+18
14019.0	1.3267441387831293e+18
14020.0	1.3258118137905155e+18
14021.0	1.3255300320591872e+18
14022.0	1.3212685571194895e+18
14023.0	1.320341618452064e+18
14024.0	1.3170179278110697e+18
14025.0	1.3238152655273987e+18
14026.0	1.324152318119117e+18
14027.0	1.3242673133518848e+18
14028.0	1.3208739972644884e+18
14029.0	1.319118881528218e+18
14030.0	1.1565715744097126e+18
14031.0	1.2872866206842662e+18
14032.0	1.320241139705443e+18
14033.0	1.3032048843292823e+18
14034.0	1.3220872802271227e+18
14035.0	1.321591335655832e+18
14036.0	1.314362229574865e+18
14037.0	1.3204213462990835e+18
14038.0	1.3230528786333699e+18
14039.0	1.3212375998005263e+18
14040.0	1.3221246212767747e+18
14041.0	1.322745288510668e+18
14042.0	1.3183197785358287e+18
14043.0	1.3026658969714813e+18
14044.0	1.304104690882985e+18
14045.0	1.307685858941341e+18
14046.0	1.3206134059958257e+18
14047.0	1.31627721875784e+18
14048.0	1.320254068228094e+18
14049.0	1.3216227711254525e+18
14050.0	1.3213899620876285e+18
14051.0	1.314352018961206e+18
14052.0	1.3190931888996362e+18
14053.0	1.3202754986049536e+18
14054.0	1.32085576714158e+18
14055.0	1.320681936728883e+18
14056.0	1.3207086343127037e+18
14057.0	1.3198073220038656e+18
14058.0	1.319993553295769e+18
14059.0	1.3043413309980644e+18
14060.0	1.3197628682534907e+18
14061.0	1.3148978178687014e+18
14062.0	1.318744287399117e+18
14063.0	1.3099676408479775e+18
14064.0	1.2268715898831404e+18
14065.0	1.3131652112842783e+18
14066.0	1.3178227149242373e+18
14067.0	1.315149443393128e+18
14068.0	1.3157666310324216e+18
14069.0	1.3156791495950328e+18
14070.0	1.3162491513143304e+18
14071.0	1.3149370580991956e+18
14072.0	1.3159912695660552e+18
14073.0	1.3167589345722353e+18
14074.0	1.315506024664269e+18
14075.0	1.3083778536702016e+18
14076.0	1.3148386932817917e+18
14077.0	1.2294012778054164e+18
14078.0	1.303996310067609e+18
14079.0	1.3106647350116357e+18
14080.0	1.310696514414181e+18
14081.0	1.313421489969561e+18
14082.0	1.3156440323653624e+18
14083.0	1.312605416823192e+18
14084.0	1.3131216098164723e+18
14085.0	1.2028824292163702e+18
14086.0	1.2953777510285268e+18
14087.0	1.3038845528375145e+18
14088.0	1.3075820239126405e+18
14089.0	1.313632785583309e+18
14090.0	1.3109658055081984e+18
14091.0	1.3143223291609085e+18
14092.0	1.3134324891123704e+18
14093.0	1.3143163824766973e+18
14094.0	1.313713749072281e+18
14095.0	1.311037089382401e+18
14096.0	1.293341964212635e+18
14097.0	1.299910318935247e+18
14098.0	1.3029302605971466e+18
14099.0	1.312475444569702e+18
14100.0	1.3044736554172475e+18
14101.0	1.3105592893702154e+18
14102.0	1.3114149466800133e+18
14103.0	1.300537584648186e+18
14104.0	1.3108825569624077e+18
14105.0	1.3122383070101501e+18
14106.0	1.3111677587292163e+18
14107.0	1.299565100872494e+18
14108.0	1.3019167338790804e+18
14109.0	1.3088357282218002e+18
14110.0	1.3101552134782976e+18
14111.0	1.3073670029180933e+18
14112.0	1.3049602366242826e+18
14113.0	1.3075437634715663e+18
14114.0	1.3022075987951654e+18
14115.0	1.3027772867805146e+18
14116.0	1.2835024969662405e+18
14117.0	1.083171413793183e+18
14118.0	1.2947138883354604e+18
14119.0	1.2883216826367956e+18
14120.0	1.292329255383857e+18
14121.0	1.2943879724597268e+18
14122.0	1.2781791534383086e+18
14123.0	1.2943748325441528e+18
14124.0	1.2955182560182267e+18
14125.0	1.1869491390578074e+18
14126.0	1.3037596322037757e+18
14127.0	1.3027461776277494e+18
14128.0	1.3041927645560817e+18
14129.0	1.3000420561518392e+18
14130.0	1.2952767127617316e+18
14131.0	1.3014010660126738e+18
14132.0	1.2991499738284047e+18
14133.0	1.1743087248276503e+18
14134.0	1.2895343951741007e+18
14135.0	1.2969499649114004e+18
14136.0	1.3038500521705475e+18
14137.0	1.3026556385427428e+18
14138.0	1.2942539174707223e+18
14139.0	1.3043820845334518e+18
14140.0	1.3039140304060396e+18
14141.0	1.2895187328040873e+18
14142.0	1.2527397073060037e+18
14143.0	1.3012017937907712e+18
14144.0	1.304261571274342e+18
14145.0	1.303244090166478e+18
14146.0	1.298056607694853e+18
14147.0	1.302305161661643e+18
14148.0	1.3027576280776676e+18
14149.0	1.304136619602739e+18
14150.0	1.302596993784219e+18
14151.0	1.3016637837934612e+18
14152.0	1.3019387405533202e+18
14153.0	1.3029933186023434e+18
14154.0	1.2931659661836147e+18
14155.0	1.29128462286849e+18
14156.0	1.300573686700436e+18
14157.0	1.3028972656852987e+18
14158.0	1.3010698913185802e+18
14159.0	1.3029249648689147e+18
14160.0	1.2967848829779827e+18
14161.0	1.271183612208761e+18
14162.0	1.2566344113323656e+18
14163.0	1.2884354422275988e+18
14164.0	1.2729252432576466e+18
14165.0	1.294358469725383e+18
14166.0	1.3004578542845957e+18
14167.0	1.2937494173581386e+18
14168.0	1.299997817149851e+18
14169.0	1.3001749644181514e+18
14170.0	1.2993316735942602e+18
14171.0	1.2955754872963018e+18
14172.0	1.2991124532625418e+18
14173.0	1.2919911810596905e+18
14174.0	1.2964555084791747e+18
14175.0	1.2973998803517427e+18
14176.0	1.3003553580777472e+18
14177.0	1.3000410956562435e+18
14178.0	1.3000168550957053e+18
14179.0	1.2973583349317632e+18
14180.0	1.2998932271464445e+18
14181.0	1.2990684373975035e+18
14182.0	1.296747793586586e+18
14183.0	1.298526182676888e+18
14184.0	1.292171635956119e+18
14185.0	1.2945550374600696e+18
14186.0	1.1784109152010166e+18
14187.0	1.2787944167309018e+18
14188.0	1.291622208136809e+18
14189.0	1.2933516304056317e+18
14190.0	1.2956273817419756e+18
14191.0	1.2942984022589402e+18
14192.0	1.2888827622326303e+18
14193.0	1.2656937514565683e+18
14194.0	1.2945051898347507e+18
14195.0	1.2955478870982636e+18
14196.0	1.2950672408313825e+18
14197.0	1.2968103080099837e+18
14198.0	1.2934916052353037e+18
14199.0	1.2920202148708355e+18
14200.0	1.2181137312973268e+18
14201.0	1.2837925012111094e+18
14202.0	1.2914153098313713e+18
14203.0	1.2925004274466798e+18
14204.0	1.2912336419422208e+18
14205.0	1.2901014449422328e+18
14206.0	1.2417204570030272e+18
14207.0	1.2933375291555832e+18
14208.0	1.2940796676276204e+18
14209.0	1.2445617020206756e+18
14210.0	1.2569211742191117e+18
14211.0	1.2901898130554895e+18
14212.0	1.2934753724399603e+18
14213.0	1.2934033377853432e+18
14214.0	1.2916723032260603e+18
14215.0	1.283153029234693e+18
14216.0	1.2922531883253752e+18
14217.0	1.289341012593871e+18
14218.0	1.288068708224209e+18
14219.0	1.292509180120269e+18
14220.0	1.2889624984682532e+18
14221.0	1.2923339504877558e+18
14222.0	1.2877395526680607e+18
14223.0	1.2894672166846474e+18
14224.0	1.2884694437724147e+18
14225.0	1.1413806634763153e+18
