# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.882026590305972e+17
14001.0	5.7545715068449984e+17
14002.0	6.952730748780096e+17
14003.0	7.018250831396858e+17
14004.0	6.945603175055423e+17
14005.0	7.015795565527046e+17
14006.0	6.888065951858748e+17
14007.0	6.795179549785528e+17
14008.0	5.214134362702791e+17
14009.0	6.998741454159875e+17
14010.0	6.943867102298154e+17
14011.0	6.199795890781929e+17
14012.0	6.93412259744964e+17
14013.0	7.01407700818329e+17
14014.0	6.97619377343696e+17
14015.0	6.996445773168655e+17
14016.0	7.012245221408765e+17
14017.0	6.974747887796248e+17
14018.0	5.264112321824012e+17
14019.0	7.009234491277289e+17
14020.0	6.997994419257349e+17
14021.0	7.003169989066755e+17
14022.0	6.731106321694952e+17
14023.0	6.948844940033989e+17
14024.0	6.740663399874719e+17
14025.0	6.934134832234563e+17
14026.0	6.994922385178637e+17
14027.0	7.002332650799099e+17
14028.0	6.931933606969386e+17
14029.0	6.990222512357384e+17
14030.0	6.064366491271916e+17
14031.0	6.870066771525468e+17
14032.0	6.98749772470678e+17
14033.0	6.661609426518294e+17
14034.0	6.992018546884608e+17
14035.0	6.967533542309873e+17
14036.0	6.255288688574592e+17
14037.0	6.728896661684333e+17
14038.0	6.983421502947338e+17
14039.0	6.975573339406356e+17
14040.0	6.985796942823433e+17
14041.0	6.965031472201755e+17
14042.0	6.929811540803575e+17
14043.0	6.707806438686924e+17
14044.0	5.877491319178195e+17
14045.0	5.631216065708577e+17
14046.0	6.985220079222772e+17
14047.0	6.893740010504256e+17
14048.0	6.935299464626189e+17
14049.0	6.993849704513536e+17
14050.0	6.995536829743104e+17
14051.0	6.766095524429687e+17
14052.0	6.964648049901582e+17
14053.0	6.927460335616056e+17
14054.0	6.988942368833522e+17
14055.0	6.983247154118662e+17
14056.0	6.994653320577021e+17
14057.0	6.986686688919553e+17
14058.0	6.980964735516631e+17
14059.0	5.275968205750259e+17
14060.0	6.98619161844121e+17
14061.0	6.892513927364694e+17
14062.0	6.973396369801231e+17
14063.0	6.886726677037147e+17
14064.0	6.135995720270244e+17
14065.0	6.886608762568773e+17
14066.0	6.974605063356404e+17
14067.0	6.906247039156264e+17
14068.0	6.861380514742312e+17
14069.0	6.907914635706356e+17
