# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.501721561084723e+18
14001.0	1.5006574007287813e+18
14002.0	1.5011321909084157e+18
14003.0	1.5008314626670592e+18
14004.0	1.500520040628224e+18
14005.0	1.5002114908487677e+18
14006.0	1.4998546495307773e+18
14007.0	1.4995441452056576e+18
14008.0	1.4987127368450053e+18
14009.0	1.498972763560345e+18
14010.0	1.4985910030434304e+18
14011.0	1.4946100532215823e+18
14012.0	1.4980336387620864e+18
14013.0	1.4977334675243003e+18
14014.0	1.4973873065820157e+18
14015.0	1.4971012030398464e+18
14016.0	1.4968043369136125e+18
14017.0	1.4964893832708096e+18
14018.0	1.4961817847595005e+18
14019.0	1.4958762179690493e+18
14020.0	1.4955587141894141e+18
14021.0	1.4952512566067197e+18
14022.0	1.494937646818918e+18
14023.0	1.494534166518169e+18
14024.0	1.4942341278203901e+18
14025.0	1.4940146147262464e+18
14026.0	1.493702348793446e+18
14027.0	1.4933985201225725e+18
14028.0	1.4930617879756797e+18
14029.0	1.4927679249711104e+18
14030.0	1.4892461306413082e+18
14031.0	1.4920555710906365e+18
14032.0	1.4918492700540923e+18
14033.0	1.491299668590592e+18
14034.0	1.4912441813041147e+18
14035.0	1.490919491842867e+18
14036.0	1.4906205235314688e+18
14037.0	1.4903027328614395e+18
14038.0	1.4900143123857403e+18
14039.0	1.4896812896813053e+18
14040.0	1.4893230592098301e+18
14041.0	1.489064277363916e+18
14042.0	1.4887167188795387e+18
14043.0	1.488222207082496e+18
14044.0	1.4880917323513859e+18
14045.0	1.4878325327527936e+18
14046.0	1.4875295580422141e+18
14047.0	1.4871903411896315e+18
14048.0	1.4869209964085245e+18
14049.0	1.486632451781427e+18
14050.0	1.4863218585370621e+18
14051.0	1.485945433174835e+18
14052.0	1.485691563697766e+18
14053.0	1.4853990814580736e+18
14054.0	1.485096001051033e+18
14055.0	1.4847828274708475e+18
14056.0	1.4844808191279104e+18
14057.0	1.484165202785075e+18
14058.0	1.4838684524216312e+18
14059.0	1.483555236898406e+18
14060.0	1.4832558072135683e+18
14061.0	1.4829063982022653e+18
14062.0	1.4826409239248893e+18
14063.0	1.4822488571641856e+18
14064.0	1.4814147208282112e+18
14065.0	1.4816735781715963e+18
14066.0	1.4814066627313664e+18
14067.0	1.4810565994086397e+18
14068.0	1.480707960471552e+18
14069.0	1.4803378836078584e+18
14070.0	1.4800443091714045e+18
14071.0	1.479718317798195e+18
14072.0	1.479423961543475e+18
14073.0	1.4791235604578304e+18
14074.0	1.4788142204715005e+18
14075.0	1.4784184409128957e+18
14076.0	1.4781422493499392e+18
14077.0	1.4771312241147904e+18
14078.0	1.4775337078489085e+18
14079.0	1.4772356991942656e+18
14080.0	1.476991001821184e+18
14081.0	1.476681124963942e+18
14082.0	1.4763254211411968e+18
14083.0	1.4760612051550205e+18
14084.0	1.475771825022566e+18
14085.0	1.4737451507515397e+18
14086.0	1.475095797170176e+18
14087.0	1.474858184815411e+18
14088.0	1.474478712710758e+18
14089.0	1.4741877957853181e+18
14090.0	1.4739100724625403e+18
14091.0	1.4736320068845568e+18
14092.0	1.4733147111423997e+18
14093.0	1.47302056460288e+18
14094.0	1.4727175613710336e+18
14095.0	1.4724139977801728e+18
14096.0	1.4719559445512187e+18
14097.0	1.4716907806523392e+18
14098.0	1.4714355824197632e+18
14099.0	1.471199438071398e+18
14100.0	1.4708109230473213e+18
14101.0	1.4705921649278973e+18
14102.0	1.4702773002043392e+18
