# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.83298999281212e+17
14001.0	4.7842031577341766e+17
14002.0	5.6278269799955654e+17
14003.0	5.99644486343064e+17
14004.0	5.988696968921142e+17
14005.0	6.045427619069972e+17
14006.0	5.872066741927967e+17
14007.0	5.6788939440122406e+17
14008.0	4.097277190734533e+17
14009.0	5.949313259667482e+17
14010.0	5.888670456348733e+17
14011.0	5.20377394108837e+17
14012.0	5.977673780166583e+17
14013.0	5.939180018335823e+17
14014.0	5.979013549916201e+17
14015.0	5.980754471288854e+17
14016.0	5.93358893980048e+17
14017.0	5.976251277770767e+17
14018.0	4.06408419029968e+17
14019.0	6.020581484920744e+17
14020.0	6.037333858058254e+17
14021.0	6.04093306581811e+17
14022.0	5.857803017125765e+17
14023.0	5.914128577200096e+17
14024.0	5.839299857612746e+17
14025.0	6.010694457622541e+17
14026.0	5.979503960522767e+17
14027.0	6.02339023414881e+17
14028.0	6.012823188537388e+17
14029.0	6.0219047416955e+17
14030.0	5.7131609672911104e+17
14031.0	5.782082169077887e+17
14032.0	5.986595530342289e+17
14033.0	5.774930213863565e+17
14034.0	6.006056442396692e+17
14035.0	5.95140191400758e+17
14036.0	5.131910044975133e+17
14037.0	5.641135615639684e+17
14038.0	6.022842512572428e+17
14039.0	6.004062944231459e+17
14040.0	5.889880823431246e+17
14041.0	6.015720752152577e+17
14042.0	5.861110351659067e+17
14043.0	5.698945984495712e+17
14044.0	4.746468225188807e+17
14045.0	4.5370053922654694e+17
14046.0	6.019979983978488e+17
14047.0	5.971061808037955e+17
14048.0	5.997759018565618e+17
14049.0	5.906860217467014e+17
14050.0	5.945304876580768e+17
14051.0	5.808780952469596e+17
14052.0	5.996947143917603e+17
14053.0	6.01478031369833e+17
14054.0	6.041147931623416e+17
14055.0	6.054993194909695e+17
14056.0	6.049583884926976e+17
14057.0	5.967926297362492e+17
14058.0	5.979095313678344e+17
14059.0	4.139928350883837e+17
14060.0	5.969478097567793e+17
14061.0	5.90987588848857e+17
14062.0	6.01050352451587e+17
14063.0	5.782935827382495e+17
14064.0	5.780678578798801e+17
14065.0	5.802630035013842e+17
14066.0	6.013306372358152e+17
14067.0	5.5192991584749414e+17
14068.0	5.4627186895747654e+17
14069.0	5.7381388361399917e+17
14070.0	5.704213539586289e+17
14071.0	5.7466041411828755e+17
14072.0	5.7426316403673114e+17
14073.0	5.777061041930205e+17
14074.0	5.7016262202490925e+17
14075.0	5.76685291968917e+17
14076.0	5.98713206990425e+17
14077.0	5.611026842124604e+17
14078.0	5.974155887378368e+17
14079.0	5.919542798712892e+17
14080.0	5.149271212949149e+17
14081.0	5.5007959066867456e+17
14082.0	5.982547917930501e+17
14083.0	5.796714921328323e+17
14084.0	5.954645910356017e+17
14085.0	5.307487481757713e+17
14086.0	5.275466376150691e+17
14087.0	4.623775783975755e+17
14088.0	5.88535333650391e+17
14089.0	5.979335391445034e+17
14090.0	5.566118966067269e+17
14091.0	5.976932566958077e+17
14092.0	6.014514734563176e+17
14093.0	5.999247241510913e+17
14094.0	6.02802820323737e+17
14095.0	5.591614135206147e+17
14096.0	5.957568841121665e+17
14097.0	5.918768089792572e+17
14098.0	5.99047480855759e+17
14099.0	6.016115478102013e+17
14100.0	5.867318722691052e+17
14101.0	5.483418808746186e+17
14102.0	5.985959111819158e+17
14103.0	5.730269369728946e+17
14104.0	5.924468966817823e+17
14105.0	5.981124002054172e+17
14106.0	5.780872942846074e+17
14107.0	4.496121506299652e+17
14108.0	5.530721330397346e+17
14109.0	5.975611721908283e+17
14110.0	6.013927569752087e+17
14111.0	5.941455612805147e+17
14112.0	5.7513816086283405e+17
14113.0	5.741469650387197e+17
14114.0	5.889022354259977e+17
14115.0	5.600427739447041e+17
14116.0	5.970878240129044e+17
14117.0	5.5211290745897216e+17
14118.0	5.962539800199126e+17
14119.0	5.798016376111034e+17
14120.0	5.7022713042040934e+17
14121.0	5.6907598271610835e+17
14122.0	5.288795448540939e+17
14123.0	5.5903051055104006e+17
14124.0	5.843561668935795e+17
14125.0	5.245265061609227e+17
14126.0	5.828390653264005e+17
14127.0	5.432353950269229e+17
14128.0	5.5012298367959526e+17
14129.0	5.55532850665874e+17
14130.0	5.493967848210106e+17
14131.0	5.235877831770372e+17
14132.0	5.7076501174027155e+17
14133.0	5.21029760214586e+17
14134.0	4.050554347062495e+17
14135.0	5.509363120733926e+17
14136.0	5.982759424098346e+17
14137.0	6.03606266517913e+17
14138.0	5.653307460681595e+17
14139.0	5.7319395751359155e+17
14140.0	5.843609244925501e+17
14141.0	5.59401927914282e+17
14142.0	5.585519866020172e+17
14143.0	5.62329567205789e+17
14144.0	5.848465955356827e+17
14145.0	5.909958243647626e+17
14146.0	5.798387991445633e+17
14147.0	5.82058824538509e+17
14148.0	5.854828819381879e+17
14149.0	5.824391338262637e+17
14150.0	5.709187677946047e+17
14151.0	5.814072259903675e+17
14152.0	5.686245933973663e+17
14153.0	5.7587789599869274e+17
14154.0	5.887824825941855e+17
14155.0	5.948424121745504e+17
14156.0	5.844716780257316e+17
14157.0	6.00064837812222e+17
14158.0	5.884426026221656e+17
14159.0	6.003831175380993e+17
14160.0	5.68272401884741e+17
14161.0	5.1515894383253357e+17
14162.0	5.588276467465928e+17
14163.0	4.796642767142276e+17
14164.0	5.884510256234488e+17
14165.0	5.86972379532462e+17
14166.0	5.949338492600356e+17
14167.0	5.66975451784833e+17
14168.0	5.939996594798653e+17
14169.0	5.962875986247663e+17
14170.0	5.973139724959567e+17
14171.0	5.5050177924301914e+17
14172.0	5.565510578077924e+17
14173.0	5.885105918705728e+17
14174.0	5.753987789750167e+17
14175.0	5.627153307664474e+17
14176.0	5.92224263444883e+17
14177.0	5.77950916070606e+17
14178.0	6.019788115541952e+17
14179.0	5.817461395947654e+17
14180.0	5.958244010819501e+17
14181.0	5.88969051527587e+17
14182.0	5.596679466123374e+17
14183.0	5.907959972364095e+17
14184.0	5.4586433863676896e+17
14185.0	5.9801619922944e+17
14186.0	4.295275497652015e+17
14187.0	5.5757069898214925e+17
14188.0	5.3640503555524045e+17
14189.0	5.468277060927735e+17
14190.0	5.843298245673057e+17
14191.0	5.872747875925834e+17
14192.0	5.5206851955917574e+17
14193.0	5.331964219358881e+17
14194.0	5.743829156102008e+17
14195.0	5.60689331358908e+17
14196.0	5.659014457196203e+17
14197.0	6.026937344458693e+17
14198.0	5.936069249859642e+17
14199.0	5.6743665451665754e+17
14200.0	5.766209400209402e+17
14201.0	5.90409688416197e+17
14202.0	5.7133787607201363e+17
14203.0	5.786121665511258e+17
14204.0	5.5187586133523616e+17
14205.0	5.4355248986193325e+17
14206.0	5.529507305881684e+17
14207.0	5.90995445619103e+17
14208.0	5.953379247325107e+17
14209.0	5.3731155257586304e+17
14210.0	5.354117560008672e+17
14211.0	5.917310321688419e+17
14212.0	5.925437125427245e+17
14213.0	5.91988479806654e+17
14214.0	5.785572903747507e+17
14215.0	5.6226872630966957e+17
14216.0	5.801192168881942e+17
14217.0	5.3883292184741997e+17
14218.0	5.938322174115788e+17
14219.0	5.945998790623283e+17
14220.0	5.785906262835406e+17
14221.0	5.931732968668942e+17
14222.0	5.91359507011992e+17
14223.0	5.652159643255043e+17
14224.0	5.692971374608393e+17
14225.0	5.411630884061473e+17
14226.0	5.54976016963981e+17
14227.0	4.759482173227437e+17
14228.0	5.429050252197881e+17
14229.0	5.888367443050164e+17
14230.0	5.6030770170431936e+17
14231.0	5.851261618356175e+17
14232.0	5.779148953878665e+17
14233.0	5.531112071758083e+17
14234.0	6.012204432228351e+17
14235.0	5.926106389545011e+17
14236.0	5.99442393871149e+17
14237.0	5.7100613095262483e+17
14238.0	5.582779899183372e+17
14239.0	5.674782448156416e+17
14240.0	4.775224486658021e+17
14241.0	5.770165639708609e+17
14242.0	5.279788113592539e+17
14243.0	5.4413399865429997e+17
14244.0	5.577172735492429e+17
14245.0	5.937203490324526e+17
14246.0	6.000613196300293e+17
14247.0	5.978951784595476e+17
14248.0	5.7593296259647386e+17
14249.0	5.967568179298239e+17
14250.0	5.947461247959105e+17
14251.0	5.724694074359803e+17
14252.0	5.162547753779038e+17
14253.0	5.544908051972073e+17
14254.0	5.77052561584956e+17
14255.0	5.678066571411634e+17
14256.0	4.592446461706811e+17
14257.0	4.642727761280503e+17
14258.0	5.474286357708999e+17
14259.0	5.614157906837666e+17
14260.0	5.287390281203611e+17
14261.0	5.80007557804862e+17
14262.0	5.5007908651337536e+17
14263.0	4.492343042376166e+17
14264.0	4.798297378127933e+17
14265.0	5.525810916098189e+17
14266.0	5.93577159688192e+17
14267.0	5.995454374346715e+17
14268.0	5.5143222183201024e+17
14269.0	5.816136197210278e+17
14270.0	5.997460065353745e+17
14271.0	5.928027208810563e+17
14272.0	5.985148789063685e+17
14273.0	5.277299658194595e+17
14274.0	4.043556717068361e+17
14275.0	4.68650679074883e+17
14276.0	5.872460448661518e+17
14277.0	5.721594336903263e+17
14278.0	5.988796071936022e+17
14279.0	6.01045263502534e+17
14280.0	5.638424144904547e+17
14281.0	6.000010537730039e+17
14282.0	5.980339281330189e+17
14283.0	5.936667856732243e+17
14284.0	5.783839699894465e+17
14285.0	5.48694102166736e+17
14286.0	5.6644516131634477e+17
14287.0	5.797317076582556e+17
14288.0	5.5979102217173075e+17
14289.0	4.570878859804331e+17
14290.0	5.7281827664037395e+17
14291.0	5.945543972880353e+17
14292.0	5.95538783240195e+17
14293.0	5.938697061007319e+17
14294.0	5.534581981708589e+17
14295.0	5.434594136424072e+17
14296.0	4.8857912306568806e+17
14297.0	5.856947383304166e+17
