# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.672061942464251e+17
14001.0	5.3444051667523795e+17
14002.0	6.569028181032248e+17
14003.0	6.734182902398973e+17
14004.0	6.729622947364867e+17
14005.0	6.732746684628992e+17
14006.0	6.689441171111962e+17
14007.0	6.632389971279653e+17
14008.0	5.898179534913992e+17
14009.0	6.714911879069672e+17
14010.0	6.710137423134719e+17
14011.0	5.830987434950438e+17
14012.0	6.726962986876924e+17
14013.0	6.726399566020607e+17
14014.0	6.719266799747076e+17
14015.0	6.717045634760704e+17
14016.0	6.717059077505025e+17
14017.0	6.725717853208576e+17
14018.0	6.047711744754108e+17
14019.0	6.723586240806889e+17
14020.0	6.724471842930687e+17
14021.0	6.724435130187775e+17
14022.0	6.710387063914504e+17
14023.0	6.691939474735091e+17
14024.0	6.693388271222789e+17
14025.0	6.722465292091392e+17
14026.0	6.719464443740161e+17
14027.0	6.723370318036991e+17
14028.0	6.71467236333978e+17
14029.0	6.718776804376577e+17
14030.0	5.948924737094205e+17
14031.0	6.64400853729259e+17
14032.0	6.714948830887908e+17
14033.0	6.625355028758602e+17
14034.0	6.71985143539302e+17
14035.0	6.711845679267835e+17
14036.0	6.5139342279967e+17
14037.0	6.657207101816847e+17
14038.0	6.719641883770879e+17
14039.0	6.712112340533249e+17
14040.0	6.700446261444617e+17
14041.0	6.711249572200445e+17
14042.0	6.691944474345454e+17
14043.0	6.578043837481048e+17
14044.0	6.262580372832627e+17
14045.0	6.2134253361563e+17
14046.0	6.714292950794236e+17
14047.0	6.693646812315652e+17
14048.0	6.702323900350456e+17
14049.0	6.70570841007719e+17
14050.0	6.711515302330368e+17
14051.0	6.678614061875213e+17
14052.0	6.705941206532096e+17
14053.0	6.708461760937984e+17
14054.0	6.713193334308861e+17
14055.0	6.712738885664767e+17
14056.0	6.712700042215424e+17
14057.0	6.710877814259712e+17
14058.0	6.698904707923931e+17
14059.0	6.074969784057839e+17
14060.0	6.705644958646271e+17
14061.0	6.676437260042266e+17
14062.0	6.702562329755652e+17
14063.0	6.676228891213842e+17
14064.0	6.104963247767826e+17
14065.0	6.667520517865487e+17
14066.0	6.704215300767744e+17
14067.0	6.53866908306641e+17
14068.0	6.536705163132878e+17
14069.0	6.644689524490227e+17
14070.0	6.616522067804224e+17
14071.0	6.642641445847016e+17
14072.0	6.617881882132534e+17
14073.0	6.667785610461157e+17
14074.0	6.602596131274751e+17
14075.0	6.662115230220298e+17
14076.0	6.690723520839667e+17
14077.0	6.258367345459507e+17
14078.0	6.671697159651327e+17
14079.0	6.674134528425989e+17
14080.0	6.533715509379044e+17
14081.0	6.565818456342541e+17
14082.0	6.700467543343101e+17
14083.0	6.676362416881646e+17
14084.0	6.700314031816701e+17
14085.0	6.123393787101196e+17
14086.0	6.438579496550298e+17
14087.0	6.228990943559238e+17
14088.0	6.671755053629409e+17
14089.0	6.692330669080579e+17
14090.0	6.55812132968862e+17
14091.0	6.693865109061619e+17
14092.0	6.691847980187642e+17
14093.0	6.698215617331199e+17
14094.0	6.694426961248255e+17
14095.0	6.553987935371348e+17
14096.0	6.621077753036814e+17
14097.0	6.6663924933591e+17
