# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.7949829027594e+17
14001.0	9.188490327622156e+17
14002.0	9.781340551511949e+17
14003.0	9.800064964755453e+17
14004.0	9.799404739362816e+17
14005.0	9.798342187941887e+17
14006.0	9.786940324839429e+17
14007.0	9.781107658588137e+17
14008.0	9.662179074637911e+17
14009.0	9.788755661553659e+17
14010.0	9.785861457575936e+17
14011.0	9.291484087975978e+17
14012.0	9.79046430356275e+17
14013.0	9.788478829101053e+17
14014.0	9.785403825455104e+17
14015.0	9.783162037075965e+17
14016.0	9.782275327655937e+17
14017.0	9.785731199270911e+17
14018.0	9.723054573748265e+17
14019.0	9.783664858628092e+17
14020.0	9.782464423657471e+17
14021.0	9.781516838109181e+17
14022.0	9.777011006373889e+17
14023.0	9.767943759986683e+17
14024.0	9.7693918602199e+17
14025.0	9.777793218904063e+17
14026.0	9.774787815538685e+17
14027.0	9.775816535703551e+17
14028.0	9.772134423330816e+17
14029.0	9.772427001200639e+17
14030.0	9.630188614713467e+17
14031.0	9.753060582621176e+17
14032.0	9.76924511830015e+17
14033.0	9.744397918797843e+17
14034.0	9.768820646346748e+17
14035.0	9.76546855858995e+17
14036.0	9.74494815276237e+17
14037.0	9.758133341650941e+17
14038.0	9.765158079430655e+17
14039.0	9.761237780922367e+17
14040.0	9.754534326829059e+17
14041.0	9.758969350324221e+17
14042.0	9.751230901387251e+17
14043.0	9.71732023037135e+17
14044.0	9.704361752002606e+17
14045.0	9.709452462653457e+17
14046.0	9.755948855853055e+17
14047.0	9.75026618630144e+17
14048.0	9.752229095407612e+17
14049.0	9.749717470674947e+17
14050.0	9.751224375050239e+17
14051.0	9.740871884865539e+17
14052.0	9.747233830338561e+17
14053.0	9.748490687086591e+17
14054.0	9.748853376942077e+17
14055.0	9.747784274018303e+17
14056.0	9.746819198222336e+17
14057.0	9.745342207623167e+17
14058.0	9.74128512447283e+17
14059.0	9.685677075595258e+17
14060.0	9.740638924832764e+17
14061.0	9.73266451274138e+17
14062.0	9.737887285247999e+17
14063.0	9.7291387975762e+17
14064.0	9.68217270943748e+17
14065.0	9.725333146173445e+17
14066.0	9.735155342114816e+17
14067.0	9.662384461316115e+17
14068.0	9.662010430062564e+17
14069.0	9.709308681912315e+17
14070.0	9.694574544945181e+17
14071.0	9.707275442716664e+17
14072.0	9.692457864265752e+17
14073.0	9.714788280041459e+17
14074.0	9.685252284874755e+17
14075.0	9.713065402564608e+17
14076.0	9.72110751911116e+17
14077.0	9.647783099236402e+17
14078.0	9.719815212105722e+17
14079.0	9.712230836731907e+17
14080.0	9.703125279571964e+17
14081.0	9.671137092960265e+17
14082.0	9.720228292329471e+17
14083.0	9.71665898995712e+17
14084.0	9.717972192985085e+17
14085.0	9.503447569137708e+17
14086.0	9.686994078662637e+17
14087.0	9.673791248531407e+17
14088.0	9.707360436092915e+17
14089.0	9.710199417864193e+17
14090.0	9.653028697145364e+17
14091.0	9.7093310039982e+17
14092.0	9.708346047201277e+17
14093.0	9.709857363984381e+17
14094.0	9.706976900546559e+17
14095.0	9.644303680798762e+17
14096.0	9.695925068890099e+17
14097.0	9.695120844652544e+17
14098.0	9.698542809513983e+17
14099.0	9.702695380189183e+17
14100.0	9.683871419334653e+17
14101.0	9.63315293906538e+17
14102.0	9.69565827760127e+17
14103.0	9.673177143705582e+17
14104.0	9.694393502007295e+17
14105.0	9.697277849370621e+17
14106.0	9.671742112923661e+17
14107.0	9.643042822684637e+17
14108.0	9.633407986302995e+17
14109.0	9.689708799983619e+17
14110.0	9.691461465407485e+17
14111.0	9.685121422589952e+17
14112.0	9.681296678715387e+17
14113.0	9.654407306149914e+17
14114.0	9.679112545239043e+17
14115.0	9.629226399432654e+17
14116.0	9.681252655300608e+17
14117.0	9.44752321940688e+17
14118.0	9.68225402860339e+17
14119.0	9.653735772913651e+17
14120.0	9.666462163664867e+17
14121.0	9.676189543170049e+17
14122.0	9.670885979979767e+17
14123.0	9.624262088327174e+17
14124.0	9.674977993293825e+17
14125.0	9.376989655858975e+17
14126.0	9.673778447515647e+17
14127.0	9.56760953192444e+17
14128.0	9.609078758178862e+17
14129.0	9.602983109066747e+17
14130.0	9.650467546071008e+17
14131.0	9.584267587747896e+17
14132.0	9.627759600992259e+17
14133.0	9.331683136372292e+17
14134.0	9.567305730097185e+17
14135.0	9.599552856260564e+17
14136.0	9.663052999819264e+17
14137.0	9.665554424004604e+17
14138.0	9.607057254645736e+17
14139.0	9.641118132076524e+17
14140.0	9.641394268274648e+17
14141.0	9.619982824505326e+17
14142.0	9.601726185209903e+17
14143.0	9.607128935301107e+17
14144.0	9.63963375950235e+17
14145.0	9.653132908822527e+17
14146.0	9.65318068194509e+17
14147.0	9.625916363767788e+17
14148.0	9.635352918622168e+17
14149.0	9.638787609001989e+17
14150.0	9.603287212883996e+17
14151.0	9.629899979489289e+17
14152.0	9.593025596489761e+17
14153.0	9.604075700092964e+17
14154.0	9.632427819401192e+17
14155.0	9.614967217061905e+17
14156.0	9.627442821988329e+17
14157.0	9.643524446224381e+17
14158.0	9.638590980030464e+17
14159.0	9.641793364688893e+17
14160.0	9.589893692915663e+17
14161.0	9.483685392810098e+17
14162.0	9.562986771382184e+17
14163.0	9.589039808118756e+17
14164.0	9.626589750886395e+17
14165.0	9.615289708707814e+17
14166.0	9.636104261074941e+17
14167.0	9.579733159247917e+17
14168.0	9.630015926829056e+17
14169.0	9.630918029344765e+17
14170.0	9.628639490473974e+17
14171.0	9.558172876406821e+17
14172.0	9.571061150515227e+17
14173.0	9.614004221640712e+17
14174.0	9.625295891988474e+17
14175.0	9.576608251772966e+17
14176.0	9.624937413214205e+17
14177.0	9.625582472003583e+17
14178.0	9.62539104396902e+17
14179.0	9.604686575304716e+17
14180.0	9.621355326603255e+17
14181.0	9.616087867981823e+17
14182.0	9.552790720348195e+17
14183.0	9.609086500863964e+17
14184.0	9.520005053939656e+17
14185.0	9.616842096115711e+17
14186.0	9.482321606475731e+17
14187.0	9.55556364183135e+17
14188.0	9.5923434684416e+17
14189.0	9.572274394890262e+17
14190.0	9.609136438247423e+17
14191.0	9.592182423945183e+17
14192.0	9.57486710390783e+17
14193.0	9.488719211921348e+17
14194.0	9.585724496019437e+17
14195.0	9.559366541770706e+17
14196.0	9.553431115071427e+17
14197.0	9.604768288735224e+17
14198.0	9.597178393657341e+17
14199.0	9.551552352092192e+17
14200.0	9.566866519359497e+17
14201.0	9.600700141010934e+17
14202.0	9.598283794087931e+17
14203.0	9.580377798606813e+17
14204.0	9.520257618149362e+17
14205.0	9.499684288593929e+17
14206.0	9.503623385972765e+17
14207.0	9.592753964974076e+17
14208.0	9.595392349962236e+17
14209.0	9.43909864105563e+17
14210.0	9.454550758981535e+17
14211.0	9.581029157240801e+17
14212.0	9.588280110612475e+17
14213.0	9.590178301607935e+17
14214.0	9.551577517916148e+17
14215.0	9.552989597466586e+17
14216.0	9.572586249781231e+17
14217.0	9.447310207483946e+17
14218.0	9.578356236353535e+17
14219.0	9.580139503419391e+17
14220.0	9.583272640118783e+17
14221.0	9.580605826138112e+17
14222.0	9.575952782721025e+17
14223.0	9.527378548097055e+17
14224.0	9.54675912664676e+17
14225.0	9.410670588067946e+17
14226.0	9.506649819578339e+17
14227.0	9.553956199989254e+17
14228.0	9.203321176850525e+17
14229.0	9.495775750913754e+17
14230.0	9.490345226141747e+17
14231.0	9.569574664011766e+17
14232.0	9.550305284849673e+17
14233.0	9.494813015539748e+17
14234.0	9.567992270553089e+17
14235.0	9.567371832328192e+17
14236.0	9.568319937970173e+17
14237.0	9.519046898745382e+17
14238.0	9.513844695105564e+17
14239.0	9.55141060978275e+17
14240.0	8.652961299300119e+17
14241.0	9.55811542283059e+17
14242.0	9.435617125466172e+17
14243.0	9.447868947497057e+17
14244.0	9.476458539909167e+17
14245.0	9.553114243792892e+17
14246.0	9.553338177683451e+17
14247.0	9.554950803685375e+17
14248.0	9.529028646010903e+17
14249.0	9.553042982567932e+17
14250.0	9.55350320676864e+17
14251.0	9.505717719400434e+17
14252.0	9.406531707600909e+17
14253.0	9.53127640707887e+17
14254.0	9.543975274807295e+17
14255.0	9.508743213482012e+17
14256.0	9.452569151668301e+17
14257.0	9.527496877801445e+17
14258.0	9.461474279817245e+17
14259.0	9.506227427999758e+17
14260.0	9.51849425725028e+17
14261.0	9.534129313939462e+17
14262.0	9.45955373318149e+17
14263.0	9.378164279083137e+17
14264.0	9.509101197328352e+17
14265.0	9.486197168537644e+17
14266.0	9.535727276654586e+17
14267.0	9.538003558989821e+17
14268.0	9.48767702804074e+17
14269.0	9.521620775337993e+17
14270.0	9.536402542821372e+17
14271.0	9.5326249680896e+17
14272.0	9.534013827973117e+17
14273.0	9.389854014046117e+17
14274.0	9.303367088078884e+17
14275.0	9.478123846369318e+17
14276.0	9.524729694126077e+17
14277.0	9.494695071711238e+17
14278.0	9.528143522037756e+17
14279.0	9.526270530420724e+17
14280.0	9.470809894551596e+17
14281.0	9.524721473290237e+17
14282.0	9.523101826023421e+17
14283.0	9.520389403181056e+17
14284.0	9.522148108402687e+17
14285.0	9.436354064678884e+17
14286.0	9.458128970055656e+17
14287.0	9.517367776247808e+17
14288.0	9.479228080783333e+17
14289.0	8.698011714583889e+17
14290.0	9.513728672268289e+17
14291.0	9.514936002674685e+17
14292.0	9.509358006173692e+17
14293.0	9.510327636983807e+17
14294.0	9.410544448569434e+17
14295.0	9.439452799696845e+17
14296.0	8.850859291050534e+17
14297.0	9.506298009747446e+17
14298.0	9.257195896045711e+17
14299.0	9.495300251058156e+17
14300.0	9.501250995355649e+17
14301.0	9.50342477728972e+17
14302.0	9.417761721679848e+17
14303.0	9.472954249248749e+17
14304.0	9.48356999072973e+17
14305.0	9.408552623931351e+17
14306.0	9.497486649458685e+17
14307.0	9.49703051051008e+17
14308.0	9.498394456227837e+17
14309.0	9.498478174535676e+17
14310.0	9.492050856640506e+17
14311.0	9.403595225038831e+17
14312.0	9.346807368777439e+17
14313.0	8.998070922510632e+17
14314.0	9.475448585060326e+17
14315.0	9.475320809783272e+17
14316.0	9.406129348018223e+17
14317.0	9.487099463991293e+17
14318.0	9.490081303756799e+17
14319.0	9.489571578380284e+17
14320.0	9.441450857070527e+17
14321.0	9.476925458219009e+17
14322.0	9.360445307617317e+17
14323.0	9.472788943339475e+17
14324.0	9.483122718539773e+17
14325.0	9.47617530694861e+17
14326.0	9.385779130269765e+17
14327.0	9.471790707376105e+17
14328.0	9.431480434425883e+17
14329.0	9.479865648545792e+17
14330.0	9.478957304905728e+17
14331.0	9.453055623823347e+17
14332.0	9.456904635940846e+17
14333.0	9.47590781940531e+17
14334.0	9.441218878504977e+17
14335.0	9.458299468513292e+17
14336.0	9.461631155175428e+17
14337.0	9.468528033791996e+17
14338.0	9.46797748106034e+17
14339.0	9.356299523325974e+17
14340.0	9.431712807255995e+17
14341.0	9.370132933509196e+17
14342.0	9.451559280705545e+17
14343.0	9.464240272310266e+17
14344.0	9.434155200806912e+17
14345.0	9.402669894467528e+17
14346.0	9.457377644380163e+17
14347.0	9.435218767249403e+17
14348.0	9.432466959892488e+17
14349.0	9.458134774972417e+17
14350.0	9.452429472956404e+17
14351.0	9.44709119770623e+17
14352.0	9.441967771484155e+17
14353.0	9.446944195739634e+17
14354.0	9.424994211725304e+17
14355.0	9.442241953136607e+17
14356.0	9.43837104675226e+17
14357.0	9.342029435764636e+17
14358.0	9.314124974522413e+17
14359.0	9.438859716722689e+17
14360.0	9.445256072265723e+17
14361.0	9.449864563785723e+17
14362.0	9.447260521758719e+17
14363.0	9.401804232065062e+17
14364.0	9.39358869782528e+17
14365.0	9.427956002717652e+17
14366.0	9.438075205713924e+17
14367.0	9.443337220128765e+17
14368.0	9.438756780113917e+17
14369.0	9.441059520118781e+17
14370.0	9.43767916275302e+17
14371.0	9.440814195277821e+17
14372.0	9.433095837057023e+17
14373.0	9.418410035249093e+17
14374.0	9.341793447444489e+17
14375.0	9.37027559017678e+17
14376.0	9.425857852473311e+17
14377.0	9.338735573336143e+17
14378.0	9.389912105156636e+17
14379.0	9.427937212235779e+17
14380.0	9.424261986910207e+17
14381.0	9.42228907019469e+17
14382.0	9.335218666209322e+17
14383.0	9.426767563456511e+17
14384.0	9.414483277512687e+17
14385.0	9.427193721520125e+17
14386.0	9.416337176657926e+17
14387.0	9.424586869309439e+17
14388.0	9.422644201914367e+17
14389.0	9.420269311492093e+17
14390.0	9.417743350628348e+17
14391.0	9.325127044956136e+17
14392.0	9.418648246550528e+17
14393.0	9.417844517240833e+17
14394.0	9.394307039494127e+17
14395.0	9.41133183687064e+17
14396.0	9.342925766918131e+17
14397.0	9.346904458526621e+17
14398.0	9.414868062961663e+17
14399.0	9.36565891976393e+17
14400.0	9.375009969537043e+17
14401.0	9.37025753789237e+17
14402.0	9.359812890460175e+17
14403.0	9.314467338780556e+17
14404.0	8.48798683234275e+17
14405.0	8.508078706130268e+17
14406.0	9.404271699165184e+17
14407.0	9.238733853294627e+17
14408.0	9.404240904585207e+17
14409.0	9.282321228234657e+17
14410.0	9.401464736710656e+17
14411.0	9.400731522039804e+17
14412.0	9.397073367531507e+17
14413.0	9.401007406579711e+17
14414.0	9.398962381389821e+17
14415.0	9.397661383786497e+17
14416.0	9.397638709379071e+17
14417.0	9.300955086454812e+17
14418.0	9.394248008859648e+17
14419.0	9.355147675172874e+17
14420.0	9.330850827075514e+17
14421.0	9.349132590252063e+17
14422.0	9.348137172860956e+17
14423.0	9.385014441541627e+17
14424.0	8.94329288445116e+17
14425.0	9.384989208608764e+17
14426.0	9.386064309387265e+17
14427.0	9.375756706643953e+17
14428.0	9.277948985081933e+17
