# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.123286281617395e+17
14001.0	8.839757480067341e+17
14002.0	9.11192268734463e+17
14003.0	9.123805930717183e+17
14004.0	9.122977840889855e+17
14005.0	9.12316739826483e+17
14006.0	9.118125224099839e+17
14007.0	9.110396052963284e+17
14008.0	9.001821653696584e+17
14009.0	9.115081577070592e+17
14010.0	9.113244471918593e+17
14011.0	8.947215917645879e+17
14012.0	9.111404783075325e+17
14013.0	9.111987346735104e+17
14014.0	9.11295306006528e+17
14015.0	9.111005627940863e+17
14016.0	9.108134391971839e+17
14017.0	9.109852546662399e+17
14018.0	9.01766671079841e+17
14019.0	9.108523732434943e+17
14020.0	9.107957266513919e+17
14021.0	9.107133186441216e+17
14022.0	9.103359655018491e+17
14023.0	9.0999768481792e+17
14024.0	9.10055295261081e+17
14025.0	9.10302144312115e+17
14026.0	9.101186762276861e+17
14027.0	9.100840740585468e+17
14028.0	9.099746597666813e+17
14029.0	9.098852388831231e+17
14030.0	9.072640278921238e+17
14031.0	9.088942087340037e+17
14032.0	9.095663996370939e+17
14033.0	9.088017109090309e+17
14034.0	9.094153535225855e+17
14035.0	9.090647139024895e+17
14036.0	9.061216454443017e+17
14037.0	9.081501350100993e+17
14038.0	9.089768373616639e+17
14039.0	9.0883747741696e+17
14040.0	9.083553832763397e+17
14041.0	9.086051373023231e+17
14042.0	9.082563222044671e+17
14043.0	9.073669032640517e+17
14044.0	9.026876974563378e+17
14045.0	9.026214937231391e+17
14046.0	9.082201446547455e+17
14047.0	9.079539925778431e+17
14048.0	9.078692307271676e+17
14049.0	9.075760857874435e+17
14050.0	9.07706780300083e+17
14051.0	9.072599317348353e+17
14052.0	9.074966842572799e+17
14053.0	9.075155175211007e+17
14054.0	9.074526650367996e+17
14055.0	9.073513893724157e+17
14056.0	9.072517788467199e+17
14057.0	9.070178348302336e+17
14058.0	9.06824256795443e+17
14059.0	8.984281477021667e+17
14060.0	9.066150155517953e+17
14061.0	9.064351847677953e+17
14062.0	9.065168663216127e+17
14063.0	9.059337397862403e+17
14064.0	9.053123452600328e+17
14065.0	9.057385603661827e+17
14066.0	9.062135090905084e+17
14067.0	9.02119861675624e+17
14068.0	9.021701757075437e+17
14069.0	9.045757021650943e+17
14070.0	9.036716761415698e+17
14071.0	9.045682052661247e+17
14072.0	9.035582898438161e+17
14073.0	9.045845689237499e+17
14074.0	9.031480709742597e+17
14075.0	9.046911730319354e+17
14076.0	9.050007353163768e+17
14077.0	9.021734707527703e+17
