# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.5803972790976466e+18
14001.0	2.5735557065736274e+18
14002.0	2.582984508676504e+18
14003.0	2.582808453604966e+18
14004.0	2.5823780207067126e+18
14005.0	2.5817767319961595e+18
14006.0	2.5789775038382095e+18
14007.0	2.577357359965798e+18
14008.0	2.5522527442829517e+18
14009.0	2.578622737861835e+18
14010.0	2.57390949611602e+18
14011.0	2.485788902162446e+18
14012.0	2.576446625572454e+18
14013.0	2.576768221315071e+18
14014.0	2.5738199326261263e+18
14015.0	2.574963643829453e+18
14016.0	2.5750878170382326e+18
14017.0	2.5740443295678464e+18
14018.0	2.5735995286618107e+18
14019.0	2.5732617445834747e+18
14020.0	2.5720199571308544e+18
14021.0	2.5713676925272064e+18
14022.0	2.5711280316743675e+18
14023.0	2.5664787497091026e+18
14024.0	2.565510580194506e+18
14025.0	2.5689929530998784e+18
14026.0	2.5680124070330363e+18
14027.0	2.5676850550276096e+18
14028.0	2.565152071221249e+18
14029.0	2.565566830844314e+18
14030.0	2.509289322394467e+18
14031.0	2.5581476892377057e+18
14032.0	2.564261009791381e+18
14033.0	2.5509792629915766e+18
14034.0	2.563785095538278e+18
14035.0	2.5618637167525873e+18
14036.0	2.5621612069912576e+18
14037.0	2.56102567635845e+18
14038.0	2.5614439910735867e+18
14039.0	2.559116551651329e+18
14040.0	2.5568462436827126e+18
14041.0	2.558528560562172e+18
14042.0	2.55581217326366e+18
14043.0	2.548163521019907e+18
14044.0	2.5552186926694415e+18
14045.0	2.555742056244834e+18
14046.0	2.5545826264678374e+18
14047.0	2.5535257860112384e+18
14048.0	2.554578157017495e+18
14049.0	2.5547047528562683e+18
14050.0	2.553741797700403e+18
14051.0	2.5489444349935636e+18
14052.0	2.551008010751182e+18
14053.0	2.5519812922834934e+18
14054.0	2.551577971366297e+18
14055.0	2.550925990297599e+18
14056.0	2.550494322596249e+18
14057.0	2.549048129932493e+18
14058.0	2.5491606396207104e+18
14059.0	2.5483638426566656e+18
14060.0	2.548146225387929e+18
14061.0	2.545709353218868e+18
14062.0	2.546781670657229e+18
14063.0	2.5412764335865887e+18
14064.0	2.53701184144016e+18
14065.0	2.5427502113488906e+18
14066.0	2.5436531829243904e+18
14067.0	2.5420864157646853e+18
14068.0	2.5432610155003894e+18
14069.0	2.5421282698854395e+18
14070.0	2.5419754730684406e+18
14071.0	2.540447999826328e+18
14072.0	2.540379981637222e+18
14073.0	2.5397421034962934e+18
14074.0	2.5389137804656635e+18
14075.0	2.533065783194424e+18
14076.0	2.536230695940916e+18
14077.0	2.520655631220742e+18
14078.0	2.5347238049873915e+18
14079.0	2.5327463517126656e+18
14080.0	2.535881481545318e+18
14081.0	2.5349798420807675e+18
14082.0	2.530757120832306e+18
14083.0	2.5328902935150597e+18
14084.0	2.533230981729484e+18
14085.0	2.4702064705667364e+18
14086.0	2.529524498772786e+18
14087.0	2.5314237920313344e+18
14088.0	2.5274380875464637e+18
14089.0	2.5285656221581317e+18
14090.0	2.529042824901427e+18
14091.0	2.5291614129750006e+18
14092.0	2.5279149664894976e+18
14093.0	2.5281264047095803e+18
14094.0	2.5274331869216763e+18
14095.0	2.526737549859225e+18
14096.0	2.5223348241825756e+18
14097.0	2.518365004365825e+18
14098.0	2.522970278015795e+18
14099.0	2.524385518393753e+18
14100.0	2.519911457672399e+18
14101.0	2.523055831751065e+18
14102.0	2.52174588182528e+18
14103.0	2.518518108205872e+18
14104.0	2.520325739144807e+18
14105.0	2.5201596312846326e+18
14106.0	2.520019306650009e+18
14107.0	2.51805039968911e+18
14108.0	2.5141839895986094e+18
14109.0	2.5168212807122954e+18
14110.0	2.5128522058039245e+18
14111.0	2.506860800245759e+18
14112.0	2.5132449604304896e+18
14113.0	2.5142142036869125e+18
14114.0	2.5101532802318356e+18
14115.0	2.5135976359657457e+18
14116.0	2.5015462949552143e+18
14117.0	2.4291024792715315e+18
14118.0	2.5120665841434614e+18
14119.0	2.507963601885594e+18
14120.0	2.5096707003908086e+18
14121.0	2.504962834065002e+18
14122.0	2.5089547981291515e+18
14123.0	2.506039515257241e+18
14124.0	2.50535281206231e+18
14125.0	2.4210790592544077e+18
14126.0	2.5068086432366597e+18
14127.0	2.507252336846438e+18
14128.0	2.5065744114909174e+18
14129.0	2.502474276326594e+18
14130.0	2.497869650277158e+18
14131.0	2.5048868651532283e+18
14132.0	2.5017481030533135e+18
14133.0	2.406303563094305e+18
14134.0	2.502548978558566e+18
14135.0	2.4973683017646003e+18
14136.0	2.4966091327406106e+18
14137.0	2.500750531467673e+18
14138.0	2.499234669736755e+18
14139.0	2.4998945763622907e+18
14140.0	2.4924675276537866e+18
14141.0	2.4970439075823596e+18
14142.0	2.486849628222263e+18
14143.0	2.4908555609964575e+18
14144.0	2.4972402630852603e+18
14145.0	2.4964948513783803e+18
14146.0	2.4953450232020997e+18
14147.0	2.495027237565235e+18
14148.0	2.494438696183397e+18
14149.0	2.4936819263012854e+18
14150.0	2.4938682104414203e+18
14151.0	2.4910696298840074e+18
14152.0	2.49207458847785e+18
14153.0	2.4921603183738875e+18
14154.0	2.4831187478380436e+18
14155.0	2.486304024769334e+18
14156.0	2.4893002526752737e+18
14157.0	2.489322829774847e+18
14158.0	2.487438231679796e+18
14159.0	2.4884711042056187e+18
14160.0	2.4862167161372564e+18
14161.0	2.4694465230798956e+18
14162.0	2.457878949737236e+18
14163.0	2.4854456587780096e+18
14164.0	2.4776652668010506e+18
14165.0	2.423689337372705e+18
14166.0	2.4802320868966344e+18
14167.0	2.4787903636832297e+18
14168.0	2.48153396698153e+18
14169.0	2.482291399563673e+18
14170.0	2.480783493588581e+18
14171.0	2.4789023381782487e+18
14172.0	2.4805970332876795e+18
14173.0	2.4475353883869373e+18
14174.0	2.4773198943879117e+18
14175.0	2.478975751920025e+18
14176.0	2.4782837873901563e+18
14177.0	2.4775826373345275e+18
14178.0	2.476061066317001e+18
14179.0	2.4695491509878804e+18
14180.0	2.4762163881050107e+18
14181.0	2.475190855611186e+18
14182.0	2.474595571466239e+18
14183.0	2.4742459057635323e+18
14184.0	2.471814603630182e+18
14185.0	2.4723053590085627e+18
14186.0	2.444070742287968e+18
14187.0	2.464761685160741e+18
14188.0	2.469668160169575e+18
14189.0	2.469404168998092e+18
14190.0	2.4697343211208694e+18
14191.0	2.4691976213364726e+18
14192.0	2.465776663107995e+18
14193.0	2.464522478970472e+18
14194.0	2.4675196732440566e+18
14195.0	2.467339178921164e+18
14196.0	2.4664064479199227e+18
14197.0	2.4657030782386176e+18
14198.0	2.464184273784013e+18
14199.0	2.4620368505339904e+18
14200.0	2.451369156725974e+18
14201.0	2.4631642928709596e+18
14202.0	2.4624408073076726e+18
14203.0	2.454201831941737e+18
14204.0	2.4607231827771397e+18
14205.0	2.46049292723159e+18
14206.0	2.4273157074452623e+18
14207.0	2.460068760623513e+18
14208.0	2.4593170373279734e+18
14209.0	2.4267939460939464e+18
14210.0	2.436368735141842e+18
14211.0	2.455195370284648e+18
14212.0	2.4567533159841787e+18
14213.0	2.45587806036951e+18
14214.0	2.4555216468705275e+18
14215.0	2.452160534649243e+18
14216.0	2.4541655797334016e+18
14217.0	2.4543015137705984e+18
14218.0	2.4496637241983007e+18
14219.0	2.452529161961472e+18
14220.0	2.4525180101459963e+18
14221.0	2.451489727866469e+18
14222.0	2.4453006246281247e+18
14223.0	2.450752228294655e+18
14224.0	2.4502758442795003e+18
14225.0	2.4179921001644303e+18
14226.0	2.4488324366335995e+18
14227.0	2.448145057316864e+18
14228.0	2.3934216542617743e+18
14229.0	2.436397541621717e+18
14230.0	2.4461921222656e+18
14231.0	2.443519629197314e+18
14232.0	2.4455978632085494e+18
14233.0	2.442395305744795e+18
14234.0	2.444559512921702e+18
14235.0	2.4432968730673157e+18
14236.0	2.4428419588554747e+18
14237.0	2.4418153408757755e+18
14238.0	2.4417262320484347e+18
14239.0	2.4396196009213916e+18
14240.0	2.3004145350868795e+18
14241.0	2.4392976511795185e+18
14242.0	2.4390477377699825e+18
14243.0	2.3997441028129085e+18
14244.0	2.4385758936694774e+18
14245.0	2.432292225653136e+18
14246.0	2.429913072140282e+18
14247.0	2.4352577697087493e+18
14248.0	2.4328672211107866e+18
14249.0	2.4341999058419707e+18
14250.0	2.434517565649715e+18
14251.0	2.4339684977016837e+18
14252.0	2.433859937370112e+18
14253.0	2.4332666211926006e+18
14254.0	2.4323005303750656e+18
14255.0	2.424079749899884e+18
14256.0	2.3975488175210757e+18
14257.0	2.427789548034451e+18
14258.0	2.4304008445296635e+18
14259.0	2.422999926335081e+18
14260.0	2.4275301051662336e+18
14261.0	2.42094377952871e+18
14262.0	2.427701798161612e+18
14263.0	2.379736116782728e+18
14264.0	2.413251285064078e+18
14265.0	2.4242339425812485e+18
14266.0	2.4254371055271926e+18
14267.0	2.4252286754619387e+18
14268.0	2.4237678128005105e+18
14269.0	2.421138744200399e+18
14270.0	2.423658477361561e+18
14271.0	2.4213009110925317e+18
14272.0	2.4222311708098555e+18
14273.0	2.4209091513548785e+18
14274.0	2.352582677548269e+18
14275.0	2.411838289477637e+18
14276.0	2.410289289389675e+18
14277.0	2.4125884692693e+18
14278.0	2.4188040301772795e+18
14279.0	2.418047731734935e+18
14280.0	2.4155426954149893e+18
14281.0	2.4171987559514107e+18
14282.0	2.416440276470989e+18
14283.0	2.416189361461657e+18
14284.0	2.415218056285389e+18
14285.0	2.414984977134387e+18
14286.0	2.413760636308685e+18
14287.0	2.4133348691542016e+18
14288.0	2.412605597129113e+18
14289.0	2.2990396053256883e+18
14290.0	2.4096445980213243e+18
14291.0	2.410798786596044e+18
14292.0	2.4099788538511365e+18
14293.0	2.409645441915289e+18
14294.0	2.3745947540390175e+18
14295.0	2.403228403420369e+18
14296.0	2.306601370045733e+18
14297.0	2.407140932399922e+18
14298.0	2.369204549949857e+18
14299.0	2.4012542988779525e+18
14300.0	2.4028165680660506e+18
14301.0	2.4031944161361925e+18
14302.0	2.403823008088064e+18
14303.0	2.3930080640106394e+18
14304.0	2.398391329043253e+18
14305.0	2.401192637575986e+18
14306.0	2.3867810694299694e+18
14307.0	2.396314569749292e+18
14308.0	2.400364358166118e+18
14309.0	2.398075395611033e+18
14310.0	2.336823249679127e+18
14311.0	2.390206993714382e+18
14312.0	2.387041470277223e+18
14313.0	2.3852170101129303e+18
14314.0	2.396092347134771e+18
14315.0	2.3961187108519936e+18
14316.0	2.3812050979389553e+18
14317.0	2.38797002375168e+18
14318.0	2.395256113646797e+18
14319.0	2.395170576688742e+18
14320.0	2.394231518999347e+18
14321.0	2.392269911805134e+18
14322.0	2.380990566000225e+18
14323.0	2.3875163929968466e+18
14324.0	2.3922363489845243e+18
14325.0	2.3883278482145306e+18
14326.0	2.3915636279214075e+18
14327.0	2.3885701162467343e+18
14328.0	2.3877196439355407e+18
14329.0	2.3899123690242043e+18
14330.0	2.388988197758566e+18
14331.0	2.38762253573161e+18
14332.0	2.3877575101120507e+18
14333.0	2.3875036003696635e+18
14334.0	2.386765173017805e+18
14335.0	2.382413641338063e+18
14336.0	2.3792643012034586e+18
14337.0	2.3840067738927094e+18
14338.0	2.3836854247751654e+18
14339.0	2.3798042977108004e+18
14340.0	2.3835802047873014e+18
14341.0	2.3821761179025403e+18
14342.0	2.381295139579494e+18
14343.0	2.3781868549701596e+18
14344.0	2.377761617975704e+18
14345.0	2.380369909671526e+18
14346.0	2.379298671008153e+18
14347.0	2.3762988360007675e+18
14348.0	2.378430497056358e+18
14349.0	2.3781757266427904e+18
14350.0	2.374606078659785e+18
14351.0	2.3720679459258337e+18
14352.0	2.374283784984986e+18
14353.0	2.3757456777674737e+18
14354.0	2.374454712939315e+18
14355.0	2.3740294977552364e+18
14356.0	2.3736008566636524e+18
14357.0	2.3740579519135734e+18
14358.0	2.373207803402649e+18
14359.0	2.367280832420254e+18
14360.0	2.3721442302492667e+18
14361.0	2.3717842784354294e+18
14362.0	2.3708299853561846e+18
14363.0	2.370665061967462e+18
14364.0	2.3594273706344484e+18
14365.0	2.36738407269662e+18
14366.0	2.366707346912052e+18
14367.0	2.3677213786243067e+18
14368.0	2.3671750352961526e+18
14369.0	2.367489851365785e+18
14370.0	2.3669088798638075e+18
14371.0	2.366359754873241e+18
14372.0	2.3635780471619584e+18
14373.0	2.3651277149831163e+18
14374.0	2.3641774434025467e+18
14375.0	2.363396888461312e+18
14376.0	2.362776141535641e+18
14377.0	2.362546731561778e+18
14378.0	2.3613127673249787e+18
14379.0	2.3614962396037115e+18
14380.0	2.360191337942218e+18
14381.0	2.3562640047472666e+18
14382.0	2.359305437183999e+18
14383.0	2.3538093084639247e+18
14384.0	2.3512179818889073e+18
14385.0	2.3582540174458875e+18
14386.0	2.351273707411871e+18
14387.0	2.356386657940275e+18
14388.0	2.3550548271693834e+18
14389.0	2.3557720648974326e+18
14390.0	2.3546605491716096e+18
14391.0	2.3545024792756214e+18
14392.0	2.3531262392139776e+18
14393.0	2.353436283843379e+18
14394.0	2.341013273811347e+18
14395.0	2.3480755489341353e+18
14396.0	2.3517365018820603e+18
14397.0	2.351340606560665e+18
14398.0	2.3495033269256197e+18
14399.0	2.3491902691082235e+18
14400.0	2.3442080583909407e+18
14401.0	2.3462786671575035e+18
14402.0	2.3450805205991414e+18
14403.0	2.190477424905396e+18
14404.0	2.0042899919994775e+18
14405.0	2.2079523566648064e+18
14406.0	2.342736194908979e+18
14407.0	2.0417684537606546e+18
14408.0	2.332729770036399e+18
14409.0	2.338609174256028e+18
14410.0	2.342121491136512e+18
14411.0	2.3428552946876406e+18
14412.0	2.3415688647409644e+18
14413.0	2.341906538089677e+18
14414.0	2.3408448406290437e+18
14415.0	2.340487242658611e+18
14416.0	2.3388326870384625e+18
14417.0	2.3352114809929713e+18
14418.0	2.331545892500277e+18
14419.0	2.3379474120703995e+18
14420.0	2.3357848306057196e+18
14421.0	2.3365577955344384e+18
14422.0	2.333347116220416e+18
14423.0	2.323553587508015e+18
14424.0	1.8980355511943603e+18
14425.0	2.321392393519097e+18
14426.0	2.3324596048494587e+18
14427.0	2.3333581103300603e+18
14428.0	2.3252589663485967e+18
14429.0	2.331473695106653e+18
14430.0	2.332270594411725e+18
14431.0	2.315267489975508e+18
14432.0	2.3239643424096256e+18
14433.0	2.042331146485735e+18
14434.0	2.323441626434752e+18
14435.0	2.32461740728647e+18
14436.0	2.328481666537881e+18
14437.0	2.327758516518911e+18
14438.0	2.2962944249692298e+18
14439.0	2.3142808755896223e+18
14440.0	2.3262539106222075e+18
14441.0	2.324705214201851e+18
14442.0	2.3234711761453025e+18
14443.0	2.3122125267140716e+18
14444.0	2.322698618902938e+18
14445.0	2.322459322115686e+18
14446.0	2.0399070317117768e+18
14447.0	2.3145435279392543e+18
14448.0	2.3221070576222203e+18
14449.0	2.321817945925222e+18
14450.0	2.319337473127219e+18
14451.0	2.318588648934602e+18
14452.0	2.3166995444793303e+18
14453.0	2.2968114719228014e+18
14454.0	2.3180580963221504e+18
14455.0	2.3148442947682324e+18
14456.0	2.3114422394290135e+18
14457.0	2.3082357946843105e+18
14458.0	2.3142359948591073e+18
14459.0	2.3116859184250875e+18
14460.0	2.3137065109553147e+18
14461.0	2.3078011288944563e+18
14462.0	2.3078362452852736e+18
14463.0	2.309837567505202e+18
14464.0	2.311381943792435e+18
14465.0	2.306896999691064e+18
14466.0	2.30956085417083e+18
14467.0	2.2901097408495693e+18
14468.0	2.3059462583484375e+18
14469.0	2.3036801849491313e+18
14470.0	2.3011618208087977e+18
14471.0	2.3049645445873646e+18
14472.0	2.3053876642971592e+18
14473.0	2.307483863351296e+18
14474.0	2.307425064242379e+18
14475.0	2.3047500512362414e+18
14476.0	2.247018429598965e+18
14477.0	2.3056012097355776e+18
14478.0	2.3042953735831557e+18
14479.0	2.3034273489485834e+18
14480.0	2.298821489773772e+18
14481.0	2.30414164730839e+18
14482.0	2.3021820869345262e+18
14483.0	2.2995067216068634e+18
14484.0	2.2990652090351493e+18
14485.0	2.2893278286315533e+18
14486.0	2.2372668053389596e+18
14487.0	2.3001999880486886e+18
14488.0	2.2956335301656594e+18
14489.0	2.2974605387890678e+18
14490.0	2.297341779587891e+18
14491.0	2.2978481780424686e+18
14492.0	2.298102153216e+18
14493.0	2.2946943583911887e+18
14494.0	2.2903222729441336e+18
14495.0	2.2958145395490813e+18
14496.0	2.2603731203784957e+18
14497.0	2.293771135038256e+18
14498.0	2.293840138049945e+18
14499.0	2.2939292888203249e+18
14500.0	2.2931237526044667e+18
14501.0	2.256759749292854e+18
14502.0	2.216043036540984e+18
14503.0	2.2830150789889948e+18
14504.0	2.2884857365397437e+18
14505.0	2.2584605110435564e+18
14506.0	2.2310857652305925e+18
14507.0	2.2341598712955067e+18
14508.0	2.288635003430501e+18
14509.0	2.2881575003750392e+18
14510.0	2.2873897414164483e+18
14511.0	2.287426124487065e+18
14512.0	2.2813005196558377e+18
14513.0	2.2862474143334392e+18
14514.0	2.2739149140263004e+18
