# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.369945095798647e+17
14001.0	7.829538700526446e+17
14002.0	9.102919722860326e+17
14003.0	9.576755689947131e+17
14004.0	9.605733565857809e+17
14005.0	9.620171442356232e+17
14006.0	9.504052605878336e+17
14007.0	9.411428893065029e+17
14008.0	8.7975448385947e+17
14009.0	9.413046761947128e+17
14010.0	9.399939251568701e+17
14011.0	7.852209442128014e+17
14012.0	9.407768926617517e+17
14013.0	9.505961123250223e+17
14014.0	9.559483143421983e+17
14015.0	9.53919526980813e+17
14016.0	9.49170488528077e+17
14017.0	9.577835043749914e+17
14018.0	9.347949737804006e+17
14019.0	9.601489576132566e+17
14020.0	9.603840131203073e+17
14021.0	9.608864538296307e+17
14022.0	9.539820237881262e+17
14023.0	9.423314434916343e+17
14024.0	9.461135010955146e+17
14025.0	9.603103368151048e+17
14026.0	9.584390464077827e+17
14027.0	9.603577869762523e+17
14028.0	9.57103078375428e+17
14029.0	9.579245495910413e+17
14030.0	9.110513426366717e+17
14031.0	9.237649365663901e+17
14032.0	9.581748992081825e+17
14033.0	9.376227475325138e+17
14034.0	9.599921845960701e+17
14035.0	9.553672816033791e+17
14036.0	9.4926057127281e+17
14037.0	9.557343528288204e+17
14038.0	9.592872923824134e+17
14039.0	9.559370048208936e+17
14040.0	9.443840746324113e+17
14041.0	9.557772630753289e+17
14042.0	9.449482705960959e+17
14043.0	9.210798387757196e+17
14044.0	9.208123629764876e+17
14045.0	8.978817532035542e+17
14046.0	9.586600568684522e+17
14047.0	9.518425915260979e+17
14048.0	9.57843898158281e+17
14049.0	9.492591116550246e+17
14050.0	9.560558974009326e+17
14051.0	9.402806402285692e+17
14052.0	9.528255937773633e+17
14053.0	9.586940693184516e+17
14054.0	9.59989549734296e+17
14055.0	9.597537124089848e+17
14056.0	9.598377780051967e+17
14057.0	9.558158456389664e+17
14058.0	9.520093830578225e+17
14059.0	9.345990863617976e+17
14060.0	9.52629637572201e+17
14061.0	9.475139607461989e+17
14062.0	9.551208746319909e+17
14063.0	9.381717089452246e+17
14064.0	9.358684052259016e+17
14065.0	9.396947269976239e+17
14066.0	9.568013938327557e+17
14067.0	8.613416939815279e+17
14068.0	8.522744794709647e+17
14069.0	9.199141091541021e+17
14070.0	9.019401877586414e+17
14071.0	9.209401130876877e+17
14072.0	9.029537547420105e+17
14073.0	9.29625204693386e+17
14074.0	8.9663189255456e+17
14075.0	9.340581125816168e+17
14076.0	9.495834596998995e+17
14077.0	8.861009926160955e+17
14078.0	9.526241556168593e+17
14079.0	9.424472255758381e+17
14080.0	9.490357037301751e+17
14081.0	8.907015048921097e+17
14082.0	9.549513937125398e+17
14083.0	9.507231552765953e+17
14084.0	9.491342782627858e+17
14085.0	8.125975254531907e+17
14086.0	9.200818980912877e+17
14087.0	9.38932961699398e+17
14088.0	9.453588912799405e+17
14089.0	9.506918456361012e+17
14090.0	8.74098995075493e+17
14091.0	9.528533231599571e+17
14092.0	9.546264433655744e+17
14093.0	9.569414089277434e+17
14094.0	9.54710183483803e+17
14095.0	8.772919626826385e+17
14096.0	9.489139128860483e+17
14097.0	9.433058482585692e+17
14098.0	9.491889887641619e+17
14099.0	9.536860057501692e+17
14100.0	9.378801335140243e+17
14101.0	8.578373949325917e+17
14102.0	9.504249310347078e+17
14103.0	9.258456200511432e+17
14104.0	9.478018040856636e+17
14105.0	9.535531947917341e+17
14106.0	9.177348393926911e+17
14107.0	9.336657287315205e+17
14108.0	8.784109702742166e+17
14109.0	9.508658027167795e+17
14110.0	9.537965264994318e+17
14111.0	9.452242146951231e+17
14112.0	9.390841000886349e+17
14113.0	9.075990328246693e+17
14114.0	9.434027517804617e+17
14115.0	8.794104058084707e+17
14116.0	9.432290648129536e+17
14117.0	8.752560466821164e+17
14118.0	9.462458515193814e+17
14119.0	9.149596118810487e+17
14120.0	9.301488467705446e+17
14121.0	9.33539871090292e+17
14122.0	9.329147461500972e+17
14123.0	8.791939621060851e+17
14124.0	9.303694294122513e+17
14125.0	7.931984340844312e+17
14126.0	9.309661933076508e+17
14127.0	8.346646219849286e+17
14128.0	8.656339307856404e+17
14129.0	8.637024026230826e+17
14130.0	9.341625499123293e+17
14131.0	8.684902987858593e+17
14132.0	8.859996901081233e+17
14133.0	7.84367228865699e+17
14134.0	8.570854719881204e+17
14135.0	8.630367623839081e+17
14136.0	9.470774972776489e+17
14137.0	9.535134126571505e+17
14138.0	8.889605818416778e+17
14139.0	9.202285393477277e+17
14140.0	9.28731912732618e+17
14141.0	8.975189970779956e+17
14142.0	8.917186286453288e+17
14143.0	8.871182287765523e+17
14144.0	9.23282584056654e+17
14145.0	9.460996699586628e+17
14146.0	9.449522174361664e+17
14147.0	9.158725034049219e+17
14148.0	9.288170231299464e+17
14149.0	9.265561838026924e+17
14150.0	8.943214333526383e+17
14151.0	9.181195183063334e+17
14152.0	8.850903691952486e+17
14153.0	8.989052573319648e+17
14154.0	9.366469687115548e+17
14155.0	9.471911620771895e+17
14156.0	9.257119140282459e+17
14157.0	9.481641718185942e+17
14158.0	9.395614303387686e+17
14159.0	9.487595021008878e+17
14160.0	8.83190084403162e+17
14161.0	7.898601061614697e+17
14162.0	8.80190542997067e+17
14163.0	9.105384958590945e+17
14164.0	9.388988502638569e+17
14165.0	9.259684494048759e+17
14166.0	9.46650426533481e+17
14167.0	8.902010380223026e+17
14168.0	9.43970538907241e+17
14169.0	9.486948712316936e+17
14170.0	9.469511883292483e+17
14171.0	8.62820892462324e+17
14172.0	8.727160533549425e+17
14173.0	9.34790332363585e+17
14174.0	9.424284493545462e+17
14175.0	8.911029618606519e+17
14176.0	9.466636075532233e+17
14177.0	9.463701404909522e+17
14178.0	9.515474601639926e+17
14179.0	9.21182272068017e+17
14180.0	9.475334634209167e+17
14181.0	9.36206948473249e+17
14182.0	8.731921135698199e+17
14183.0	9.379860732444173e+17
14184.0	8.375918082915634e+17
14185.0	9.471430987087873e+17
14186.0	8.376944412327346e+17
14187.0	8.706018338929804e+17
14188.0	9.23230724004257e+17
14189.0	8.961776636920212e+17
14190.0	9.401245517217825e+17
14191.0	9.25755937023544e+17
14192.0	9.02389273146153e+17
14193.0	8.163619829185903e+17
14194.0	9.15278503136442e+17
14195.0	8.833101438385597e+17
14196.0	8.821429235612856e+17
14197.0	9.48884726402246e+17
14198.0	9.397068980289588e+17
14199.0	8.828078331527708e+17
14200.0	9.296705434419227e+17
14201.0	9.483286053126034e+17
14202.0	9.397721303613416e+17
14203.0	9.209324417056278e+17
14204.0	8.518482668814171e+17
14205.0	8.390216976957286e+17
14206.0	8.687819723636844e+17
14207.0	9.331328818348072e+17
14208.0	9.421324799705018e+17
14209.0	8.197750017490482e+17
14210.0	8.096026091061508e+17
14211.0	9.339123462569615e+17
14212.0	9.397708167053312e+17
14213.0	9.42526243746602e+17
14214.0	9.023744068550476e+17
14215.0	9.089098480352758e+17
14216.0	9.204834280406655e+17
14217.0	8.250955590009318e+17
14218.0	9.391156605485007e+17
14219.0	9.439747533438984e+17
14220.0	9.399914807164995e+17
14221.0	9.410878550048645e+17
14222.0	9.375954409357326e+17
14223.0	8.81154201118362e+17
14224.0	8.989493906374511e+17
14225.0	8.4476396411294e+17
14226.0	8.542936484544156e+17
14227.0	9.351881453207616e+17
14228.0	8.619416937824376e+17
14229.0	9.168598652157532e+17
14230.0	8.618371771793967e+17
14231.0	9.403562970840941e+17
14232.0	9.108957540909326e+17
14233.0	8.627637685584411e+17
14234.0	9.44608760981095e+17
14235.0	9.413228324978728e+17
14236.0	9.44556140081968e+17
14237.0	8.855924533887488e+17
14238.0	8.744178552930812e+17
14239.0	9.009310642208366e+17
14240.0	6.898268617310313e+17
14241.0	8.914181369626523e+17
14242.0	7.988130829304643e+17
14243.0	8.539411658572137e+17
14244.0	8.572540385493619e+17
14245.0	9.377127170310173e+17
14246.0	9.426202406158342e+17
14247.0	9.39891326608999e+17
14248.0	9.177435618672837e+17
14249.0	9.407115101732799e+17
14250.0	9.42128950883126e+17
14251.0	8.922414272479264e+17
14252.0	7.806472155037664e+17
14253.0	9.209805084294618e+17
14254.0	9.31774989336573e+17
14255.0	8.99388160973229e+17
14256.0	7.809093892833802e+17
14257.0	8.353788557524087e+17
14258.0	8.516022046818856e+17
14259.0	8.877328058810696e+17
14260.0	9.034668892487557e+17
14261.0	9.245879152148582e+17
14262.0	8.499915818795502e+17
14263.0	7.507057850712653e+17
14264.0	8.227018101489458e+17
14265.0	8.682749481189852e+17
14266.0	9.382085701664721e+17
14267.0	9.408924549644253e+17
14268.0	8.758694477038031e+17
14269.0	9.193807471968435e+17
14270.0	9.434738091622395e+17
14271.0	9.382697935831068e+17
14272.0	9.377892957945857e+17
14273.0	7.967718317751375e+17
14274.0	6.705170972933894e+17
14275.0	8.05076808708971e+17
14276.0	9.267498641784867e+17
14277.0	8.959491999531237e+17
14278.0	9.413563475034116e+17
14279.0	9.423273993437126e+17
14280.0	8.770479900852838e+17
14281.0	9.417909696724979e+17
14282.0	9.400182504423421e+17
14283.0	9.365131242766373e+17
14284.0	9.328329513500768e+17
14285.0	8.440775847182339e+17
14286.0	8.830698353852151e+17
14287.0	9.342776156094486e+17
14288.0	8.644688487644858e+17
14289.0	6.671258892631983e+17
14290.0	9.098048676298748e+17
14291.0	9.347510870999032e+17
14292.0	9.33925763835494e+17
14293.0	9.313146812497934e+17
14294.0	8.588290198339907e+17
14295.0	8.354749728423058e+17
14296.0	7.242065192681752e+17
14297.0	8.910202845790062e+17
14298.0	7.793990573228575e+17
14299.0	9.220033506967373e+17
14300.0	9.310314482892872e+17
14301.0	9.372736941981606e+17
14302.0	8.19497044803557e+17
14303.0	9.04244606323905e+17
14304.0	9.241570821800067e+17
14305.0	8.493409446657572e+17
14306.0	9.352000378503159e+17
14307.0	9.356220628467688e+17
14308.0	9.405834211622913e+17
14309.0	9.415894518202354e+17
14310.0	9.379124372045807e+17
14311.0	8.477604294164218e+17
14312.0	8.141280479542921e+17
14313.0	8.120669048930938e+17
14314.0	9.114906095779465e+17
14315.0	9.14503128160625e+17
14316.0	8.411827440451917e+17
14317.0	9.369092620288006e+17
14318.0	9.40843092200654e+17
14319.0	9.41409906248907e+17
14320.0	8.807735529307118e+17
14321.0	9.195577753469011e+17
14322.0	8.251818727440991e+17
14323.0	9.21965923244425e+17
14324.0	9.381832273428434e+17
14325.0	9.319284119437358e+17
14326.0	8.464654607057711e+17
14327.0	9.301843146440445e+17
14328.0	8.781647444967839e+17
14329.0	9.408777799335942e+17
14330.0	9.413091531948036e+17
14331.0	9.019976052637446e+17
14332.0	9.120457592667872e+17
14333.0	9.400570913751023e+17
14334.0	8.954609561239917e+17
14335.0	9.249355450024077e+17
14336.0	9.328583445053501e+17
14337.0	9.342174885838852e+17
14338.0	9.345453137067921e+17
14339.0	8.144615781695822e+17
14340.0	8.992304979246578e+17
14341.0	8.479474031002317e+17
14342.0	9.303571283574831e+17
14343.0	9.338529800781779e+17
14344.0	9.25153315782657e+17
14345.0	8.772051196181782e+17
14346.0	9.287523129884768e+17
14347.0	8.978012401827852e+17
14348.0	8.982972652847359e+17
14349.0	9.375925628043259e+17
14350.0	9.279295046287327e+17
14351.0	9.195795974717485e+17
14352.0	9.033752533532442e+17
14353.0	9.182700246138346e+17
14354.0	8.956947466289048e+17
14355.0	9.176966343163323e+17
14356.0	9.220070416842702e+17
14357.0	8.473992461548719e+17
14358.0	7.957756132720783e+17
14359.0	9.170481143873553e+17
14360.0	9.275598153187299e+17
