# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1791550342234107e+18
14001.0	1.1726834823594033e+18
14002.0	1.1791562782539766e+18
14003.0	1.1797232600743933e+18
14004.0	1.1795813122441216e+18
14005.0	1.1794326501720064e+18
14006.0	1.1790987022041088e+18
14007.0	1.178779938455551e+18
14008.0	1.1762450126864394e+18
14009.0	1.1783133011640317e+18
14010.0	1.177835574132736e+18
14011.0	1.1690206126145544e+18
14012.0	1.1772331512823803e+18
14013.0	1.1778850501427197e+18
14014.0	1.1778025909649408e+18
14015.0	1.1777117440180221e+18
14016.0	1.1775362291728381e+18
14017.0	1.1773855974555645e+18
14018.0	1.1755241896673293e+18
14019.0	1.1770772842348541e+18
14020.0	1.1769087436783613e+18
14021.0	1.176746190910259e+18
14022.0	1.176506322019942e+18
14023.0	1.1762628871323645e+18
14024.0	1.1761007386951677e+18
14025.0	1.1760555962400765e+18
14026.0	1.175880667758592e+18
14027.0	1.175697283560243e+18
14028.0	1.175478283010048e+18
14029.0	1.175272065020723e+18
14030.0	1.1739963313881088e+18
14031.0	1.1743362713387008e+18
14032.0	1.1747908500062205e+18
14033.0	1.1742348388073472e+18
14034.0	1.174537818551091e+18
14035.0	1.1742691515695101e+18
14036.0	1.173510542065664e+18
14037.0	1.1738037893464061e+18
14038.0	1.1738510448918528e+18
14039.0	1.1736396997853181e+18
14040.0	1.1734550119972864e+18
14041.0	1.1733318034784253e+18
14042.0	1.172981793003929e+18
14043.0	1.1724730398670848e+18
14044.0	1.1716444718891016e+18
14045.0	1.1715444897480707e+18
14046.0	1.1724765899259901e+18
14047.0	1.172238522069811e+18
14048.0	1.1721134588297213e+18
14049.0	1.1719515662450688e+18
14050.0	1.171810917810176e+18
14051.0	1.1715026591154173e+18
14052.0	1.171426064413491e+18
14053.0	1.171309269824307e+18
14054.0	1.1711616823328765e+18
14055.0	1.1709940032864253e+18
14056.0	1.170823099659059e+18
14057.0	1.1706015212896253e+18
14058.0	1.1704494567981053e+18
14059.0	1.168729158818201e+18
14060.0	1.170081987113779e+18
14061.0	1.1698386939936765e+18
14062.0	1.1697391900033021e+18
14063.0	1.1693486315143165e+18
