# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4551483433352973e+18
14001.0	1.404383104965051e+18
14002.0	1.4561900641648435e+18
14003.0	1.4634484129333248e+18
14004.0	1.4632636018327547e+18
14005.0	1.4628981437366267e+18
14006.0	1.459501804394907e+18
14007.0	1.4597771419975675e+18
14008.0	1.432019165983557e+18
14009.0	1.4597448827666353e+18
14010.0	1.4575655391854584e+18
14011.0	1.315614694047734e+18
14012.0	1.4605191244414956e+18
14013.0	1.4608833359904763e+18
14014.0	1.45854779317289e+18
14015.0	1.4597051257978877e+18
14016.0	1.4601652107476987e+18
14017.0	1.4595958910222336e+18
14018.0	1.4594731640094715e+18
14019.0	1.459449251443507e+18
14020.0	1.4586485353218048e+18
14021.0	1.4583289041911808e+18
14022.0	1.4582729186213888e+18
14023.0	1.454641295602481e+18
14024.0	1.4536428700565507e+18
14025.0	1.4575382376218621e+18
14026.0	1.456846627091251e+18
14027.0	1.456964312550604e+18
14028.0	1.4550603048943616e+18
14029.0	1.455819958779904e+18
14030.0	1.3972889321603407e+18
14031.0	1.4462259086491497e+18
14032.0	1.4536825515278282e+18
14033.0	1.4433251791732815e+18
14034.0	1.4554843221852157e+18
14035.0	1.4542455797972987e+18
14036.0	1.4546700030967808e+18
14037.0	1.4538046443618296e+18
14038.0	1.4544865845051387e+18
14039.0	1.4527765684420616e+18
14040.0	1.4508939332812795e+18
14041.0	1.4521132409421804e+18
14042.0	1.4478561431781327e+18
14043.0	1.4378275405037614e+18
14044.0	1.4476116823638044e+18
14045.0	1.4504895621103613e+18
14046.0	1.4513301157314557e+18
14047.0	1.4496874853564416e+18
14048.0	1.4506634327883763e+18
14049.0	1.4516555786223613e+18
14050.0	1.4512108767019003e+18
14051.0	1.4467933434544148e+18
14052.0	1.4496286459822072e+18
14053.0	1.450104239790489e+18
14054.0	1.4502831419555837e+18
14055.0	1.450033562412646e+18
14056.0	1.4498175154913275e+18
14057.0	1.4491042623520768e+18
14058.0	1.4491975017299965e+18
14059.0	1.4487184031612925e+18
14060.0	1.4488284029779963e+18
14061.0	1.4456618410311695e+18
14062.0	1.448063086782054e+18
14063.0	1.4425408812351493e+18
14064.0	1.43091875509699e+18
14065.0	1.4439523400286208e+18
14066.0	1.4466094668447747e+18
14067.0	1.4459744123092992e+18
14068.0	1.446342276258201e+18
14069.0	1.4458167350001664e+18
14070.0	1.445966849140326e+18
14071.0	1.4444010852581363e+18
14072.0	1.4450603577049088e+18
14073.0	1.4451250204508155e+18
14074.0	1.4446083224633341e+18
14075.0	1.43951693233521e+18
14076.0	1.4434930687737848e+18
14077.0	1.4267515312013384e+18
14078.0	1.4419856141058038e+18
14079.0	1.440065780501709e+18
14080.0	1.443564631988633e+18
14081.0	1.4429214438588413e+18
14082.0	1.4417696259047421e+18
14083.0	1.4418606154579968e+18
14084.0	1.4425157372215293e+18
14085.0	1.3702446681423954e+18
14086.0	1.439718416633035e+18
14087.0	1.4415734566289408e+18
14088.0	1.4376599193386982e+18
14089.0	1.4405851125121021e+18
14090.0	1.43977567223808e+18
14091.0	1.440731515532083e+18
14092.0	1.4398721429078013e+18
14093.0	1.440326179671244e+18
14094.0	1.440000960049971e+18
14095.0	1.439469323629363e+18
14096.0	1.4349355158863867e+18
14097.0	1.4341188345659387e+18
14098.0	1.437404204367872e+18
14099.0	1.4387492841062395e+18
14100.0	1.4331914756292626e+18
14101.0	1.4378557262266365e+18
14102.0	1.4372907283120128e+18
14103.0	1.4307837320626145e+18
14104.0	1.436586657343079e+18
14105.0	1.437062484354662e+18
14106.0	1.436742522712883e+18
14107.0	1.4361516627197947e+18
14108.0	1.432002262938417e+18
14109.0	1.4345215481479178e+18
14110.0	1.4339017038364657e+18
14111.0	1.4306293934194678e+18
14112.0	1.4326067695190016e+18
14113.0	1.433916518118195e+18
14114.0	1.4301940699627515e+18
14115.0	1.433382039637196e+18
14116.0	1.4283472239591414e+18
14117.0	1.3367181702070257e+18
14118.0	1.4335280064495613e+18
14119.0	1.429845877299609e+18
14120.0	1.431551173931826e+18
14121.0	1.4295422885429266e+18
14122.0	1.4288786842189809e+18
14123.0	1.4304743115456507e+18
14124.0	1.4300874843095037e+18
14125.0	1.3212912030056184e+18
14126.0	1.4314840331911165e+18
14127.0	1.4308785468211195e+18
14128.0	1.4304906760421373e+18
14129.0	1.426500939153405e+18
14130.0	1.4238383379316703e+18
14131.0	1.430048997376e+18
14132.0	1.428038414132839e+18
14133.0	1.3067070677712543e+18
14134.0	1.4292932928471037e+18
14135.0	1.4241153742274527e+18
14136.0	1.4263225914753032e+18
14137.0	1.4286170401800184e+18
14138.0	1.426817895156941e+18
14139.0	1.428181309036953e+18
14140.0	1.4256518970998784e+18
14141.0	1.426774388480407e+18
14142.0	1.4180625959354417e+18
14143.0	1.425247673568461e+18
14144.0	1.4269369597034488e+18
14145.0	1.426208444330803e+18
14146.0	1.4258161124900864e+18
14147.0	1.4257246129094653e+18
14148.0	1.425719869990502e+18
14149.0	1.425664978295193e+18
14150.0	1.4254014770184187e+18
14151.0	1.4235950691385347e+18
14152.0	1.4243320838488067e+18
14153.0	1.4247616678199293e+18
14154.0	1.4164454333743063e+18
14155.0	1.4043024686317622e+18
14156.0	1.4177428171653015e+18
14157.0	1.4236056941494267e+18
14158.0	1.422068760235213e+18
14159.0	1.4231732580515835e+18
14160.0	1.4179197043867553e+18
14161.0	1.4044667628748854e+18
14162.0	1.3882228543061878e+18
14163.0	1.421719951848243e+18
14164.0	1.4146990258520064e+18
14165.0	1.397064435394158e+18
14166.0	1.4196297053503457e+18
14167.0	1.416431298569832e+18
14168.0	1.4198839556702208e+18
14169.0	1.4206768552869885e+18
