# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0932929601404864e+18
14001.0	2.0746461012558006e+18
14002.0	2.0946090203283428e+18
14003.0	2.0947777336901635e+18
14004.0	2.0945125865684987e+18
14005.0	2.0940501377089536e+18
14006.0	2.0910353558798351e+18
14007.0	2.0899854175698944e+18
14008.0	2.062066531277234e+18
14009.0	2.0920680857993196e+18
14010.0	2.0869717262598147e+18
14011.0	1.9869322490937265e+18
14012.0	2.0901202057232381e+18
14013.0	2.0903227587297275e+18
14014.0	2.0873623954784271e+18
14015.0	2.0886399016239107e+18
14016.0	2.089008656442982e+18
14017.0	2.088075739214643e+18
14018.0	2.0876828319154173e+18
14019.0	2.0875688743534587e+18
14020.0	2.0864108085641219e+18
14021.0	2.0858907098349568e+18
14022.0	2.0857452060737533e+18
14023.0	2.0808969110945743e+18
14024.0	2.079865696157694e+18
14025.0	2.0841837489029117e+18
14026.0	2.083346498715648e+18
14027.0	2.0832414934761472e+18
14028.0	2.080788146080974e+18
14029.0	2.0813101054033928e+18
14030.0	2.0210265450611208e+18
14031.0	2.074552786380385e+18
14032.0	2.080362353760661e+18
14033.0	2.0662232056594555e+18
14034.0	2.0803104651870203e+18
14035.0	2.0785504731529203e+18
14036.0	2.078960456302592e+18
14037.0	2.0778114317549558e+18
14038.0	2.0784318381031421e+18
14039.0	2.0761900497240074e+18
14040.0	2.0731719124516849e+18
14041.0	2.075431922565115e+18
14042.0	2.0725053402382267e+18
14043.0	2.0631666150080553e+18
14044.0	2.0719290411909143e+18
14045.0	2.07349088591544e+18
14046.0	2.0728578077360108e+18
14047.0	2.071341273238733e+18
14048.0	2.072759877448497e+18
14049.0	2.073293374462361e+18
14050.0	2.0725120863567875e+18
14051.0	2.0674456825364503e+18
14052.0	2.0701968020275205e+18
14053.0	2.0710009172131827e+18
14054.0	2.0708226173501435e+18
14055.0	2.0700918370533368e+18
14056.0	2.0699904238157814e+18
14057.0	2.0687579158413312e+18
14058.0	2.0689085383311355e+18
14059.0	2.0682537068134397e+18
14060.0	2.0681505822998525e+18
14061.0	2.0653036615499794e+18
14062.0	2.0670343773421563e+18
14063.0	2.0610944258277414e+18
14064.0	2.054552002809044e+18
14065.0	2.0628475727577106e+18
14066.0	2.0644009634430979e+18
14067.0	2.062862029684736e+18
14068.0	2.064299243182489e+18
14069.0	2.0632159333122045e+18
14070.0	2.063307625830809e+18
14071.0	2.061668520348875e+18
14072.0	2.0619111591575547e+18
14073.0	2.0616416566706168e+18
14074.0	2.0609781983084544e+18
14075.0	2.0548524676481078e+18
14076.0	2.0582627371122696e+18
14077.0	2.04084203434804e+18
14078.0	2.057131873900954e+18
14079.0	2.0551235572596746e+18
14080.0	2.0587168627949565e+18
14081.0	2.0579220690305021e+18
14082.0	2.052613078410854e+18
14083.0	2.0561201675108355e+18
14084.0	2.0567520444415992e+18
14085.0	1.9887092364476708e+18
14086.0	2.0534008475549693e+18
14087.0	2.0552153336643581e+18
14088.0	2.050915506008877e+18
14089.0	2.0523245220397066e+18
14090.0	2.0528299860033536e+18
14091.0	2.053434239247974e+18
14092.0	2.0522818827452416e+18
14093.0	2.0526157074006016e+18
14094.0	2.0520932481171456e+18
14095.0	2.0516189377658875e+18
14096.0	2.0462513292312556e+18
14097.0	2.0437863166377987e+18
14098.0	2.0478566185566208e+18
14099.0	2.049770268078899e+18
14100.0	2.0444668458172444e+18
14101.0	2.048789643159142e+18
14102.0	2.047531110367232e+18
14103.0	2.0432762070630362e+18
14104.0	2.046391575012967e+18
14105.0	2.046191157746072e+18
14106.0	2.0463484760227835e+18
14107.0	2.0438238053269463e+18
14108.0	2.040634347513439e+18
14109.0	2.0433600914653194e+18
14110.0	2.0386129731649464e+18
14111.0	2.0313633955250158e+18
14112.0	2.0403800820940803e+18
14113.0	2.0413626011615237e+18
14114.0	2.037356968699496e+18
14115.0	2.0411866987626486e+18
14116.0	2.0260343829757962e+18
14117.0	1.9526720935690225e+18
14118.0	2.0402971590262774e+18
14119.0	2.0360004804542449e+18
14120.0	2.0377747700318193e+18
14121.0	2.0328926907727913e+18
14122.0	2.035468412859186e+18
14123.0	2.0341726346477565e+18
14124.0	2.0336834613608456e+18
14125.0	1.9467404752977193e+18
14126.0	2.0361822750113797e+18
14127.0	2.0365016309956603e+18
14128.0	2.0357687401250808e+18
14129.0	2.0315137529348e+18
14130.0	2.0271810738126733e+18
14131.0	2.0346122815930365e+18
14132.0	2.0320709595103247e+18
14133.0	1.933220872873466e+18
14134.0	2.033311684965171e+18
14135.0	2.0277051286093732e+18
14136.0	2.0249204160987187e+18
14137.0	2.0317123045752822e+18
14138.0	2.029598345160295e+18
14139.0	2.030947557126963e+18
14140.0	2.0213319877001231e+18
14141.0	2.0296536831295465e+18
14142.0	2.0151067211726922e+18
14143.0	2.019920990280094e+18
14144.0	2.0288659961937912e+18
14145.0	2.028023454472601e+18
14146.0	2.0270178650554376e+18
14147.0	2.0268521262940155e+18
14148.0	2.0263356849979377e+18
14149.0	2.025764288253132e+18
14150.0	2.0260849092395005e+18
14151.0	2.0231685861802e+18
14152.0	2.0245403869904896e+18
14153.0	2.0247853326663675e+18
14154.0	2.0153912141021082e+18
14155.0	2.0060308764622943e+18
14156.0	2.020702387437556e+18
14157.0	2.022505703276543e+18
14158.0	2.0205223377109005e+18
14159.0	2.0217703545438203e+18
14160.0	2.0196730867810168e+18
14161.0	2.0011971524952174e+18
14162.0	1.9887235994222246e+18
14163.0	2.019721681987174e+18
14164.0	2.0110987097014257e+18
14165.0	1.945450953310252e+18
14166.0	2.015974039486457e+18
14167.0	2.013152735867703e+18
14168.0	2.016033709332891e+18
14169.0	2.017248943485747e+18
14170.0	2.015487055626238e+18
14171.0	2.013931812736201e+18
14172.0	2.016005439723929e+18
14173.0	1.9747409693245699e+18
14174.0	2.013250545359251e+18
14175.0	2.0146887436795896e+18
14176.0	2.013971198928486e+18
14177.0	2.013449804998246e+18
14178.0	2.0119113175138258e+18
14179.0	2.003334730874883e+18
14180.0	2.0125167116091387e+18
14181.0	2.011615040267877e+18
14182.0	2.0110749632299e+18
14183.0	2.010919503868723e+18
14184.0	2.0083720597798907e+18
14185.0	2.0094393138544637e+18
14186.0	1.9792949013381082e+18
14187.0	2.0014135836147581e+18
14188.0	2.0068962804957194e+18
14189.0	2.0065846722297843e+18
14190.0	2.007309498292633e+18
14191.0	2.006868012564479e+18
14192.0	2.0032634595835927e+18
14193.0	2.0022110852218895e+18
14194.0	2.0055389802332152e+18
14195.0	2.0056261512921083e+18
14196.0	2.004807879491584e+18
14197.0	2.0040860498395133e+18
14198.0	2.00252149727232e+18
14199.0	2.0005237972533245e+18
14200.0	1.9887352478433388e+18
14201.0	2.0022186366468052e+18
14202.0	2.0016612471996406e+18
14203.0	1.99081484416451e+18
14204.0	2.000027054086554e+18
14205.0	1.999980643273932e+18
14206.0	1.9634100772012163e+18
14207.0	2.000051973285478e+18
14208.0	1.9994458393149425e+18
14209.0	1.964960877484411e+18
14210.0	1.9749559307599424e+18
14211.0	1.9955677287940114e+18
14212.0	1.9973306803290102e+18
14213.0	1.9965347423584253e+18
14214.0	1.9963130230603779e+18
14215.0	1.9920039595474967e+18
14216.0	1.9952594440945661e+18
14217.0	1.995506106079641e+18
