# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.314043161706463e+17
14001.0	5.6438614141176006e+17
14002.0	6.003182316552205e+17
14003.0	6.313203956973574e+17
14004.0	6.351548284141592e+17
14005.0	6.381189501812737e+17
14006.0	6.369362919292924e+17
14007.0	6.318573211352936e+17
14008.0	6.159450251460407e+17
14009.0	6.365968636837894e+17
14010.0	6.319110992429082e+17
14011.0	6.25988840561052e+17
14012.0	6.338334515265494e+17
14013.0	6.300372305969229e+17
14014.0	6.370688663289853e+17
14015.0	6.369524530020353e+17
14016.0	6.32899370378844e+17
14017.0	6.330634918166556e+17
14018.0	6.20609394442256e+17
14019.0	6.361244432859096e+17
14020.0	6.377940702986243e+17
14021.0	6.379639123476479e+17
14022.0	6.320102446202661e+17
14023.0	6.361297016848389e+17
14024.0	6.322903008149423e+17
14025.0	6.368642031681535e+17
14026.0	6.361005932150784e+17
14027.0	6.358597722177462e+17
14028.0	6.379629430439933e+17
14029.0	6.372441383239679e+17
14030.0	6.359197704781824e+17
14031.0	6.275908839145558e+17
14032.0	6.356878162395105e+17
14033.0	6.360197131927555e+17
14034.0	6.368925277224956e+17
14035.0	6.325095450542125e+17
14036.0	6.30146160866103e+17
14037.0	6.353575760363519e+17
14038.0	6.342104787714057e+17
14039.0	6.355425960132613e+17
14040.0	6.309735192068132e+17
14041.0	6.360163095150588e+17
14042.0	6.281186955493431e+17
14043.0	6.290644884520904e+17
14044.0	6.202783908757569e+17
14045.0	6.193362776358998e+17
14046.0	6.353513063907332e+17
14047.0	6.347896991514641e+17
14048.0	6.355671092035585e+17
14049.0	6.294866216615997e+17
14050.0	6.329315599843245e+17
14051.0	6.286764427706423e+17
14052.0	6.353551072690171e+17
14053.0	6.354391892230145e+17
14054.0	6.354479490269184e+17
14055.0	6.358567833567231e+17
14056.0	6.354671396454401e+17
14057.0	6.297946291175468e+17
14058.0	6.327280821338144e+17
14059.0	6.224241540202441e+17
14060.0	6.305022392401956e+17
14061.0	6.321747984908321e+17
14062.0	6.349947599323136e+17
14063.0	6.217623436001396e+17
14064.0	6.298297404751912e+17
14065.0	6.233105580949624e+17
14066.0	6.342582271475711e+17
14067.0	6.232082699255877e+17
14068.0	6.259882038656995e+17
14069.0	6.236783121530872e+17
14070.0	6.257701663277089e+17
14071.0	6.278211033890861e+17
14072.0	6.294807852875813e+17
14073.0	6.234167708745775e+17
14074.0	6.276783569633303e+17
14075.0	6.240549371641761e+17
14076.0	6.331164268691397e+17
14077.0	6.250016251314245e+17
14078.0	6.332093588045814e+17
14079.0	6.327730450726924e+17
14080.0	6.307035108868088e+17
14081.0	6.274866424578043e+17
14082.0	6.295293289037866e+17
14083.0	6.321990629588988e+17
14084.0	6.274097906450476e+17
14085.0	6.218750080581588e+17
