# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.4120958985826394e+17
14001.0	3.17439599129445e+17
14002.0	3.7417407637091776e+17
14003.0	4.7359631630008026e+17
14004.0	4.7506333032776115e+17
14005.0	4.760846391574588e+17
14006.0	4.2494042990185626e+17
14007.0	3.948029662985861e+17
14008.0	3.153302218867164e+17
14009.0	4.3605560393728685e+17
14010.0	4.451245221740572e+17
14011.0	3.6636205084834266e+17
14012.0	4.6976970931567904e+17
14013.0	4.4223663188214336e+17
14014.0	4.5159904821903706e+17
14015.0	4.199273715466269e+17
14016.0	4.2697321632235686e+17
14017.0	4.651411564396623e+17
14018.0	3.392857457034176e+17
14019.0	4.6559977757735686e+17
14020.0	4.670254462533626e+17
14021.0	4.685449008250832e+17
14022.0	4.4549308573288896e+17
14023.0	3.80066342318894e+17
14024.0	4.219992908234677e+17
14025.0	4.6785626950861286e+17
14026.0	4.532360557101027e+17
14027.0	4.758754583117814e+17
14028.0	4.5463803705427296e+17
14029.0	4.6021463098000666e+17
14030.0	4.022509707985398e+17
14031.0	3.884469677195057e+17
14032.0	4.618438303547079e+17
14033.0	4.037636050125133e+17
14034.0	4.536561903337488e+17
14035.0	4.627030087827337e+17
14036.0	4.2023142146703994e+17
14037.0	4.4557681410701926e+17
14038.0	4.763760543662064e+17
14039.0	4.5328170022339334e+17
14040.0	3.9427994309105517e+17
14041.0	4.353069152206815e+17
14042.0	4.1581209347687264e+17
14043.0	3.968031503941826e+17
14044.0	3.327743049597727e+17
14045.0	3.2701483203958246e+17
14046.0	4.737971521585069e+17
14047.0	4.356569177260049e+17
14048.0	4.571718274252548e+17
14049.0	4.24594336907313e+17
14050.0	4.4651821976783514e+17
14051.0	3.958195810730091e+17
14052.0	4.374874634060081e+17
14053.0	4.6004384017940736e+17
14054.0	4.755111821705104e+17
14055.0	4.7322135223336435e+17
14056.0	4.752935229587483e+17
14057.0	4.736254667128872e+17
14058.0	4.3662375554908563e+17
14059.0	3.3219204559667936e+17
14060.0	4.4007085142179955e+17
14061.0	4.224125149118835e+17
14062.0	4.436896478396684e+17
14063.0	4.399357285630251e+17
14064.0	4.0623966246668314e+17
14065.0	4.1860444633171904e+17
14066.0	4.630855972552772e+17
14067.0	3.442693493489435e+17
14068.0	2.7107148106299354e+17
14069.0	3.6859409543981094e+17
14070.0	3.7290320278328064e+17
14071.0	3.5976266960075117e+17
14072.0	3.784540615082388e+17
14073.0	3.9861974749671674e+17
14074.0	3.5302534356663226e+17
14075.0	4.098203018330013e+17
14076.0	4.383134466441007e+17
14077.0	3.567892599668876e+17
14078.0	4.3415534200416704e+17
14079.0	4.1286572934432134e+17
14080.0	4.220456089419675e+17
14081.0	3.443667238912017e+17
14082.0	4.724786928287665e+17
14083.0	3.982438229343804e+17
14084.0	4.7268066744073926e+17
14085.0	3.361119049613325e+17
14086.0	3.597076248133157e+17
14087.0	3.7371401102942125e+17
14088.0	4.4474133852975014e+17
14089.0	4.39152532468558e+17
14090.0	2.93227095864144e+17
14091.0	4.5321874351060826e+17
14092.0	4.554551893950258e+17
14093.0	4.8105846420275014e+17
14094.0	4.578071537516623e+17
14095.0	3.577056881278902e+17
14096.0	4.240392700559001e+17
14097.0	4.231967753109582e+17
14098.0	4.252951614849042e+17
14099.0	4.556971449515955e+17
14100.0	3.984684415451161e+17
14101.0	2.7766763227711427e+17
14102.0	4.398549605285553e+17
14103.0	3.8680924845502746e+17
14104.0	4.4464654348453395e+17
14105.0	4.671971279241323e+17
14106.0	4.0342208905217984e+17
14107.0	3.544284525493724e+17
14108.0	3.3700193752845523e+17
14109.0	4.4340620977769734e+17
14110.0	4.655457268400157e+17
14111.0	4.178682096648432e+17
14112.0	3.899165541138518e+17
14113.0	3.7617282192512845e+17
14114.0	4.282871334305795e+17
14115.0	3.102992144269457e+17
14116.0	4.4186616327045075e+17
14117.0	3.8316139851282406e+17
14118.0	4.5097501505618304e+17
14119.0	3.890749464641386e+17
14120.0	3.939789367672625e+17
14121.0	4.2129108804566925e+17
14122.0	3.9248441984938195e+17
14123.0	3.2838281519433114e+17
14124.0	4.576921111232655e+17
14125.0	3.562699661245999e+17
14126.0	4.5345851110849094e+17
14127.0	3.17584003458643e+17
14128.0	3.5301546744874445e+17
14129.0	3.215086200029029e+17
14130.0	4.1103219731982714e+17
14131.0	3.711640780407131e+17
14132.0	3.454604188582223e+17
14133.0	3.470925362102072e+17
14134.0	2.9023722778139814e+17
14135.0	3.26538733446719e+17
14136.0	4.4486819693201005e+17
14137.0	4.7693991017184224e+17
14138.0	3.321136033038399e+17
14139.0	3.772096488406604e+17
14140.0	4.086772266958562e+17
14141.0	3.4512243177553664e+17
14142.0	3.584691024167552e+17
14143.0	3.545199118646857e+17
14144.0	3.998489889472781e+17
14145.0	4.2713211648083795e+17
14146.0	4.0702539611508397e+17
14147.0	4.1340554717429056e+17
14148.0	4.130410885808053e+17
14149.0	3.9251215762064634e+17
14150.0	3.655512925143298e+17
14151.0	3.5169699008353376e+17
14152.0	3.578437520326798e+17
14153.0	3.935714085437894e+17
14154.0	4.203477051899122e+17
14155.0	4.2763657737668384e+17
14156.0	3.802056190066289e+17
14157.0	4.421924096573309e+17
14158.0	4.152404530429955e+17
14159.0	4.522795602018218e+17
14160.0	3.675428413767032e+17
14161.0	2.533996156158424e+17
14162.0	3.931102863424786e+17
14163.0	3.301975810637715e+17
14164.0	4.161747330006793e+17
14165.0	4.000729891077684e+17
14166.0	4.6835357890642266e+17
14167.0	3.841462466773553e+17
14168.0	4.286829880672268e+17
14169.0	4.524926421696571e+17
14170.0	4.537281306164874e+17
14171.0	3.234351655420067e+17
14172.0	3.0611899825522515e+17
14173.0	4.2440170804348646e+17
14174.0	4.027129450725284e+17
14175.0	3.560902626377833e+17
14176.0	4.4778858804675315e+17
14177.0	4.219627471110396e+17
14178.0	4.69365169533699e+17
14179.0	3.5964897418286176e+17
14180.0	4.536653450313138e+17
14181.0	4.286207536136159e+17
14182.0	3.4938681001248326e+17
14183.0	4.3664422962460064e+17
14184.0	3.148715296554646e+17
14185.0	4.580898817179635e+17
14186.0	2.7815306046997315e+17
14187.0	3.3216300108999277e+17
14188.0	3.769408879066968e+17
14189.0	3.5306105387091386e+17
14190.0	4.173242113720287e+17
14191.0	4.052018637307576e+17
14192.0	3.558673016160563e+17
14193.0	2.941583898967877e+17
14194.0	3.704791526015065e+17
14195.0	3.640904841691029e+17
