# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.673000959049709e+17
14001.0	6.185321569976645e+17
14002.0	6.571926730309585e+17
14003.0	6.672294634061825e+17
14004.0	6.679039003590662e+17
14005.0	6.685729199489024e+17
14006.0	6.678738334908415e+17
14007.0	6.65747959735902e+17
14008.0	6.523432028078085e+17
14009.0	6.67289760720487e+17
14010.0	6.660691930906628e+17
14011.0	6.530663758954516e+17
14012.0	6.659573662351345e+17
14013.0	6.657398173335574e+17
14014.0	6.677237810069503e+17
14015.0	6.674047978962944e+17
14016.0	6.65985908054423e+17
14017.0	6.664358901841933e+17
14018.0	6.548326119899252e+17
14019.0	6.672071274790899e+17
14020.0	6.675989769748479e+17
14021.0	6.67596002374451e+17
14022.0	6.659945197993921e+17
14023.0	6.662363008729092e+17
14024.0	6.658758310625257e+17
14025.0	6.671506759221247e+17
14026.0	6.668368471916541e+17
14027.0	6.667917206749165e+17
14028.0	6.672276208484351e+17
14029.0	6.669907852787711e+17
14030.0	6.65815026656871e+17
14031.0	6.634415010611232e+17
14032.0	6.664424014217204e+17
14033.0	6.660277865021443e+17
14034.0	6.666515449380861e+17
14035.0	6.653336359010316e+17
14036.0	6.621611071373331e+17
14037.0	6.652679770079236e+17
14038.0	6.658161956093953e+17
14039.0	6.660502415474688e+17
14040.0	6.642407030390801e+17
14041.0	6.659030952968191e+17
14042.0	6.63786880185141e+17
14043.0	6.635137215234038e+17
14044.0	6.570526310924353e+17
14045.0	6.563322916765756e+17
14046.0	6.658089042313215e+17
14047.0	6.6539920251945e+17
14048.0	6.65530843267072e+17
14049.0	6.636143634284563e+17
14050.0	6.648356315070444e+17
14051.0	6.633295462793236e+17
14052.0	6.652032626720768e+17
14053.0	6.653812915830783e+17
14054.0	6.65365731554099e+17
14055.0	6.653751813210111e+17
14056.0	6.652497695342591e+17
14057.0	6.637586059624457e+17
14058.0	6.641493024440329e+17
14059.0	6.53778113632661e+17
14060.0	6.635301531287561e+17
14061.0	6.639575434788874e+17
14062.0	6.646283506810881e+17
14063.0	6.607816257175593e+17
14064.0	6.629657218646025e+17
14065.0	6.612671428296746e+17
14066.0	6.644357906038783e+17
14067.0	6.545660580986929e+17
14068.0	6.552661407039452e+17
14069.0	6.594223151251466e+17
14070.0	6.584282382336041e+17
14071.0	6.606909314433042e+17
14072.0	6.591931555512362e+17
14073.0	6.598645038186497e+17
14074.0	6.583662317404182e+17
14075.0	6.607887757475799e+17
14076.0	6.632389275025382e+17
14077.0	6.571951455731764e+17
14078.0	6.634732632670198e+17
14079.0	6.629824357466115e+17
14080.0	6.60523658824908e+17
14081.0	6.571798481076221e+17
14082.0	6.625106721767436e+17
14083.0	6.631982473674751e+17
14084.0	6.618873059082252e+17
14085.0	6.52636186266825e+17
14086.0	6.566282325393384e+17
14087.0	6.552759142711137e+17
14088.0	6.61319030145015e+17
14089.0	6.622182671122437e+17
14090.0	6.554574034829321e+17
14091.0	6.617027926032394e+17
14092.0	6.627419851063274e+17
14093.0	6.622428264398849e+17
14094.0	6.626173186473983e+17
14095.0	6.545168291332161e+17
14096.0	6.623023582937079e+17
14097.0	6.622101322596355e+17
14098.0	6.621303389814785e+17
14099.0	6.617626243497984e+17
14100.0	6.617745554669548e+17
14101.0	6.525874908168242e+17
14102.0	6.618305825603569e+17
14103.0	6.600125291954191e+17
14104.0	6.606430106812419e+17
14105.0	6.609605333352457e+17
14106.0	6.574984667332634e+17
14107.0	6.520233011445722e+17
14108.0	6.542105228869668e+17
14109.0	6.614970846412803e+17
14110.0	6.613956080697345e+17
14111.0	6.61038286084506e+17
14112.0	6.60878892466176e+17
14113.0	6.569395547537448e+17
14114.0	6.607110603276288e+17
14115.0	6.544140854624155e+17
14116.0	6.610475001315327e+17
14117.0	6.58635545483675e+17
14118.0	6.602353474011122e+17
14119.0	6.576534248751095e+17
14120.0	6.579551182258125e+17
14121.0	6.592835440607242e+17
