# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4901743234056187e+18
14001.0	1.4890647186046996e+18
14002.0	1.491941073302323e+18
14003.0	1.4918105599836157e+18
14004.0	1.4915857452892157e+18
14005.0	1.491347376282009e+18
14006.0	1.4910112414040064e+18
14007.0	1.4906719926747128e+18
14008.0	1.4895233892352e+18
14009.0	1.4899991172612093e+18
14010.0	1.4893411349823485e+18
14011.0	1.4844686388690947e+18
14012.0	1.4886044826599416e+18
14013.0	1.4892250651688957e+18
14014.0	1.4890524829810688e+18
14015.0	1.4889051689582587e+18
14016.0	1.4886772337016832e+18
14017.0	1.488434198950707e+18
14018.0	1.4876464952377347e+18
14019.0	1.4879588853219325e+18
14020.0	1.4877077605974016e+18
14021.0	1.487462840087347e+18
14022.0	1.4871965168828413e+18
14023.0	1.486865755747123e+18
14024.0	1.4866417480368125e+18
14025.0	1.4864562306154499e+18
14026.0	1.486208382481203e+18
14027.0	1.4859297934540797e+18
14028.0	1.485585977966592e+18
14029.0	1.4851460038655997e+18
14030.0	1.4831682720890883e+18
14031.0	1.4838019492151293e+18
14032.0	1.4845342210064381e+18
14033.0	1.4840546107326464e+18
14034.0	1.4842352594059264e+18
14035.0	1.4839469781811195e+18
14036.0	1.483497813521203e+18
14037.0	1.4834286628700157e+18
14038.0	1.4832836070604797e+18
14039.0	1.4829950624333821e+18
14040.0	1.4827706453590013e+18
14041.0	1.4825342980063232e+18
14042.0	1.4821760977338363e+18
14043.0	1.4817320585134077e+18
14044.0	1.4813788343631875e+18
14045.0	1.4811667653197821e+18
14046.0	1.4812836454727677e+18
14047.0	1.4810022747832315e+18
14048.0	1.4807981195526141e+18
14049.0	1.4805835473485821e+18
14050.0	1.4803355700297725e+18
14051.0	1.480010736284467e+18
14052.0	1.4797992158560253e+18
14053.0	1.4795974127910912e+18
14054.0	1.4793670079283197e+18
14055.0	1.4791237433294848e+18
14056.0	1.4788778061201403e+18
14057.0	1.4786080536526848e+18
14058.0	1.4783782309593085e+18
14059.0	1.477620719524249e+18
14060.0	1.4778698662150141e+18
14061.0	1.477572862515609e+18
14062.0	1.477341375522406e+18
14063.0	1.4769335650222075e+18
14064.0	1.4761419438292995e+18
14065.0	1.4765217498005501e+18
14066.0	1.4763800410456064e+18
14067.0	1.476146057602662e+18
14068.0	1.4759135471992832e+18
14069.0	1.4756634442072064e+18
14070.0	1.4754109991157757e+18
14071.0	1.475160198191513e+18
14072.0	1.474926322122752e+18
14073.0	1.4746819133177853e+18
14074.0	1.4744317851598848e+18
14075.0	1.4740082896404475e+18
14076.0	1.4738874399981565e+18
14077.0	1.4732084744552448e+18
14078.0	1.4732566619750395e+18
14079.0	1.473127547876147e+18
14080.0	1.4727462655098877e+18
14081.0	1.472666515013632e+18
14082.0	1.4724551724236797e+18
14083.0	1.4721392373137405e+18
14084.0	1.4716811907956736e+18
14085.0	1.4703161629474813e+18
14086.0	1.470807535727411e+18
14087.0	1.470796883872972e+18
14088.0	1.4708681450979325e+18
14089.0	1.4707704362696704e+18
14090.0	1.4705278444371965e+18
14091.0	1.4703054708277245e+18
14092.0	1.4700488884748283e+18
14093.0	1.4698246442057725e+18
14094.0	1.4695810222522365e+18
14095.0	1.469315613406003e+18
14096.0	1.4690566302334968e+18
14097.0	1.4686494035804163e+18
14098.0	1.4685870695120893e+18
