# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.481345935920328e+18
14001.0	1.478969725131165e+18
14002.0	1.4833446945816568e+18
14003.0	1.4832142735376381e+18
14004.0	1.4829412025368573e+18
14005.0	1.482772026123878e+18
14006.0	1.4823547348189181e+18
14007.0	1.482091181532774e+18
14008.0	1.47929876492452e+18
14009.0	1.4817996304285693e+18
14010.0	1.481425084114534e+18
14011.0	1.4696764443459628e+18
14012.0	1.4810982924681213e+18
14013.0	1.4809579024023547e+18
14014.0	1.4806360281579515e+18
14015.0	1.4804731566227453e+18
14016.0	1.4802798830944253e+18
14017.0	1.4800316977381373e+18
14018.0	1.4786611938066437e+18
14019.0	1.4795909938282493e+18
14020.0	1.479345105272832e+18
14021.0	1.4791114674405373e+18
14022.0	1.4786895758229501e+18
14023.0	1.4784084500807675e+18
14024.0	1.4781006183661565e+18
14025.0	1.4781595097497597e+18
14026.0	1.4779564853035005e+18
14027.0	1.4777327728721915e+18
14028.0	1.477409118565171e+18
14029.0	1.47713203109888e+18
14030.0	1.4353133522125148e+18
14031.0	1.475232747906658e+18
14032.0	1.4764646049251325e+18
14033.0	1.4753370585694213e+18
14034.0	1.4760557978583037e+18
14035.0	1.475840440480563e+18
14036.0	1.4750677188214784e+18
14037.0	1.4752991219286013e+18
14038.0	1.475247189734195e+18
14039.0	1.4749689530286083e+18
14040.0	1.4747560669347837e+18
14041.0	1.4745668014833656e+18
14042.0	1.474180412132556e+18
14043.0	1.4733938358484992e+18
14044.0	1.4730095537160197e+18
14045.0	1.4728985573326845e+18
14046.0	1.4733957199298557e+18
14047.0	1.4729352088387584e+18
14048.0	1.4728642546368507e+18
14049.0	1.4727722936827901e+18
14050.0	1.472541556631142e+18
14051.0	1.472097222131712e+18
14052.0	1.4720286318395395e+18
14053.0	1.4718421178515453e+18
14054.0	1.4716433262968832e+18
14055.0	1.4714053112889341e+18
14056.0	1.471190557890969e+18
14057.0	1.4709415219298301e+18
14058.0	1.470727171185049e+18
14059.0	1.4693937163796475e+18
14060.0	1.470269976949555e+18
14061.0	1.4699139241607165e+18
14062.0	1.4698053889949693e+18
14063.0	1.4693074043142141e+18
14064.0	1.457299398852617e+18
14065.0	1.4689622332276736e+18
14066.0	1.4688895543279613e+18
14067.0	1.4685272922914816e+18
14068.0	1.468446169418956e+18
14069.0	1.4681188090249216e+18
14070.0	1.4679631735029757e+18
14071.0	1.4677277958733821e+18
14072.0	1.4675434914447357e+18
14073.0	1.4673354992648192e+18
14074.0	1.4670921558130685e+18
14075.0	1.4665760148291584e+18
14076.0	1.4664872549679104e+18
14077.0	1.455521371311317e+18
14078.0	1.4653636395139072e+18
14079.0	1.465802100310016e+18
14080.0	1.465320033851801e+18
14081.0	1.465447856105062e+18
14082.0	1.465294480474112e+18
14083.0	1.4650071773609981e+18
14084.0	1.464805323964416e+18
14085.0	1.456535663070411e+18
14086.0	1.4631143819182072e+18
14087.0	1.4634160412950515e+18
14088.0	1.463645412681318e+18
14089.0	1.4636208642588672e+18
14090.0	1.4633376967294973e+18
14091.0	1.463287321460736e+18
14092.0	1.4630388357922813e+18
14093.0	1.4628421950767104e+18
14094.0	1.4626077016063997e+18
14095.0	1.4623602846466045e+18
14096.0	1.4602642852413448e+18
14097.0	1.4614065921916925e+18
14098.0	1.460821037154304e+18
14099.0	1.461473690989363e+18
14100.0	1.461012577596211e+18
14101.0	1.4610337739309053e+18
14102.0	1.460775478624256e+18
14103.0	1.460242531903078e+18
14104.0	1.4603327429935101e+18
14105.0	1.4601519282257915e+18
14106.0	1.4599201610530813e+18
14107.0	1.4587983608938488e+18
14108.0	1.4591644431024123e+18
14109.0	1.4591615322554365e+18
14110.0	1.458957603517235e+18
14111.0	1.4586708305641472e+18
14112.0	1.4583806367367163e+18
14113.0	1.458232891539456e+18
14114.0	1.4578402627420157e+18
14115.0	1.4576921165692923e+18
14116.0	1.45655324559278e+18
14117.0	1.3923731499909228e+18
14118.0	1.4567583319588864e+18
14119.0	1.455646215608728e+18
14120.0	1.4556411841216504e+18
14121.0	1.4561165547929597e+18
14122.0	1.4545710292664315e+18
14123.0	1.455528494917222e+18
14124.0	1.4551008470368253e+18
14125.0	1.4480154243891146e+18
14126.0	1.4553250107752448e+18
14127.0	1.4551519084937213e+18
14128.0	1.4549494242738173e+18
14129.0	1.4545714872844278e+18
14130.0	1.454046070177791e+18
14131.0	1.4540887900028925e+18
14132.0	1.4539544414126083e+18
14133.0	1.4450463386632038e+18
14134.0	1.4527518790909957e+18
14135.0	1.4531227931377656e+18
14136.0	1.4527329829126144e+18
14137.0	1.4527853630586875e+18
14138.0	1.4518689780989955e+18
14139.0	1.4525132953354237e+18
14140.0	1.4522655394758653e+18
14141.0	1.4514045830823923e+18
14142.0	1.4463534985379873e+18
14143.0	1.451562978456371e+18
14144.0	1.4514264219844603e+18
14145.0	1.451175693202227e+18
14146.0	1.4507624653389821e+18
14147.0	1.450670286281113e+18
14148.0	1.4504085801664507e+18
14149.0	1.4502861048119293e+18
14150.0	1.4500935678033915e+18
14151.0	1.4497586543067136e+18
14152.0	1.449647423042355e+18
14153.0	1.4494530069856253e+18
14154.0	1.4488546391883766e+18
14155.0	1.4454341473665047e+18
14156.0	1.4483854140112873e+18
14157.0	1.4485443747774464e+18
14158.0	1.4482736056107003e+18
14159.0	1.4481111702831101e+18
14160.0	1.4477868096552955e+18
14161.0	1.44663659895849e+18
14162.0	1.4456880688529388e+18
14163.0	1.446410848095436e+18
14164.0	1.4446241853210606e+18
14165.0	1.4464104219541501e+18
14166.0	1.446522874599833e+18
14167.0	1.4461319285571581e+18
14168.0	1.4460415513722875e+18
14169.0	1.4458523530297341e+18
14170.0	1.4456051524960253e+18
14171.0	1.4453575358873597e+18
14172.0	1.4452488681816064e+18
14173.0	1.4446674453725181e+18
14174.0	1.4446952049541115e+18
14175.0	1.4445316791074813e+18
14176.0	1.444360405542502e+18
14177.0	1.4441398707159037e+18
14178.0	1.4439178074849275e+18
14179.0	1.4436276757331965e+18
14180.0	1.443490037130854e+18
14181.0	1.4432524063211515e+18
14182.0	1.4430184513994747e+18
14183.0	1.4428108937494523e+18
14184.0	1.4424783206744064e+18
14185.0	1.4422524439822336e+18
14186.0	1.4278204881633326e+18
14187.0	1.4412717771194358e+18
14188.0	1.4413901856767997e+18
14189.0	1.4412275272122363e+18
14190.0	1.441139812571545e+18
14191.0	1.440855997441638e+18
14192.0	1.4405418105176064e+18
14193.0	1.4381218497822725e+18
14194.0	1.4402541550829563e+18
14195.0	1.440175854138163e+18
14196.0	1.4399466639458301e+18
14197.0	1.4397334741843965e+18
14198.0	1.4394165961949181e+18
14199.0	1.4392019300384765e+18
14200.0	1.4291529648570442e+18
14201.0	1.4382438335643622e+18
14202.0	1.4385350172475387e+18
14203.0	1.4383205255741437e+18
14204.0	1.4381202072928253e+18
14205.0	1.437890787252633e+18
14206.0	1.435650736993076e+18
14207.0	1.4375221666512893e+18
14208.0	1.437314545247846e+18
14209.0	1.4348288111149028e+18
14210.0	1.4353311410946007e+18
14211.0	1.4365473567145984e+18
14212.0	1.436428528726835e+18
14213.0	1.4361846534373373e+18
14214.0	1.4359788188073981e+18
14215.0	1.4354779098578941e+18
14216.0	1.435540519072563e+18
14217.0	1.4353509533089787e+18
14218.0	1.4349582506917885e+18
14219.0	1.4348792803360765e+18
14220.0	1.434568646826393e+18
14221.0	1.4344438092398587e+18
14222.0	1.4339292167929856e+18
14223.0	1.4339685258100736e+18
14224.0	1.4337337672597501e+18
14225.0	1.4035429405753595e+18
14226.0	1.432928486057574e+18
14227.0	1.4325800283144192e+18
14228.0	1.3659435201200292e+18
14229.0	1.418555111243722e+18
14230.0	1.4323945494806525e+18
14231.0	1.432019296845824e+18
14232.0	1.4320541582229501e+18
14233.0	1.4317928899936253e+18
14234.0	1.4316425493610493e+18
14235.0	1.431378326663987e+18
14236.0	1.4311982551269373e+18
14237.0	1.4309102473707515e+18
14238.0	1.4307074846490621e+18
14239.0	1.430261977422233e+18
14240.0	1.4016572586721367e+18
14241.0	1.4297186070167547e+18
14242.0	1.429734515172966e+18
14243.0	1.4270177084440594e+18
14244.0	1.4294351660187645e+18
14245.0	1.4290933788966907e+18
14246.0	1.428863019332403e+18
14247.0	1.428731368518451e+18
14248.0	1.4282024114192384e+18
14249.0	1.4282976976175101e+18
14250.0	1.4281027815997435e+18
14251.0	1.4278773427929085e+18
14252.0	1.4276540330147837e+18
14253.0	1.4273265904123901e+18
14254.0	1.427131199599411e+18
14255.0	1.4261984954417155e+18
14256.0	1.3976192906428634e+18
14257.0	1.4242010462420938e+18
14258.0	1.4262749475373053e+18
14259.0	1.4258173439377408e+18
14260.0	1.4246568286748675e+18
14261.0	1.4253462967549955e+18
14262.0	1.4252594847285245e+18
14263.0	1.3854045840081175e+18
14264.0	1.4148833369915325e+18
14265.0	1.424596366943846e+18
14266.0	1.4245733771247613e+18
14267.0	1.4244184059805693e+18
14268.0	1.4241226521837563e+18
14269.0	1.4238698950361088e+18
14270.0	1.4237890003337213e+18
14271.0	1.4235079987429373e+18
14272.0	1.423251929772851e+18
14273.0	1.422552021231206e+18
14274.0	1.3660497870061837e+18
14275.0	1.4149087024644137e+18
14276.0	1.4221327200157693e+18
14277.0	1.4220796822028285e+18
14278.0	1.4220396098224125e+18
14279.0	1.421828122948403e+18
14280.0	1.421507330834432e+18
14281.0	1.4214294073769981e+18
14282.0	1.4212075068850176e+18
14283.0	1.4210073379209213e+18
14284.0	1.4207737353207808e+18
14285.0	1.4205459862913021e+18
14286.0	1.420220026794803e+18
14287.0	1.420106342701465e+18
14288.0	1.4198290740412413e+18
14289.0	1.400250406902134e+18
14290.0	1.419398815626035e+18
14291.0	1.4192368450273277e+18
14292.0	1.4189946709475325e+18
14293.0	1.4187796541472765e+18
14294.0	1.4162478262910991e+18
14295.0	1.4180971905548285e+18
14296.0	1.4022636040355976e+18
14297.0	1.4177600842760187e+18
14298.0	1.4079683725361142e+18
14299.0	1.4171841560051707e+18
14300.0	1.4171914490609664e+18
14301.0	1.4170587429601277e+18
14302.0	1.4168042560815104e+18
14303.0	1.416109853822156e+18
14304.0	1.4160945563566077e+18
14305.0	1.4161381251088381e+18
14306.0	1.415487152350822e+18
14307.0	1.4153044568571896e+18
14308.0	1.4153102986838013e+18
14309.0	1.4147663763079165e+18
14310.0	1.4126959269249016e+18
14311.0	1.4048025773080576e+18
14312.0	1.4123352453021678e+18
14313.0	1.409714592153603e+18
14314.0	1.4137259724898301e+18
14315.0	1.413880042697523e+18
14316.0	1.4128652862095363e+18
14317.0	1.4126586211074045e+18
14318.0	1.4134029892714493e+18
14319.0	1.4132420018175997e+18
14320.0	1.4130144021053437e+18
14321.0	1.4127484362555392e+18
14322.0	1.4119073960951803e+18
14323.0	1.4121037264322547e+18
14324.0	1.4121321822683136e+18
14325.0	1.411792227218227e+18
14326.0	1.4117456352116736e+18
14327.0	1.411438149107712e+18
14328.0	1.411206350058291e+18
14329.0	1.411152453251891e+18
14330.0	1.4109279036375037e+18
14331.0	1.4106738009571325e+18
14332.0	1.4104978113167357e+18
14333.0	1.410293602399027e+18
14334.0	1.4100682743218173e+18
14335.0	1.4095841358774272e+18
14336.0	1.4063468613206031e+18
14337.0	1.4093841900503037e+18
14338.0	1.4091735923687421e+18
14339.0	1.40882124734464e+18
14340.0	1.4087739607613437e+18
14341.0	1.4083538492063744e+18
14342.0	1.4080817160519677e+18
14343.0	1.4081407634636797e+18
14344.0	1.4073381422891003e+18
14345.0	1.4074096669163517e+18
14346.0	1.4073192628879357e+18
14347.0	1.4059234228436995e+18
14348.0	1.4069572843864061e+18
14349.0	1.4068354222391293e+18
14350.0	1.403991627923453e+18
14351.0	1.4035769815465958e+18
14352.0	1.4059690962976765e+18
14353.0	1.4059152313679867e+18
14354.0	1.4054384446996477e+18
14355.0	1.404618280429157e+18
14356.0	1.4044010683301875e+18
14357.0	1.4048711860551677e+18
14358.0	1.4049554345230336e+18
14359.0	1.40455996030976e+18
14360.0	1.404274167984947e+18
14361.0	1.4042417963466747e+18
14362.0	1.4041069209518077e+18
14363.0	1.4038775285940221e+18
14364.0	1.3957745300471836e+18
14365.0	1.4018484535033802e+18
14366.0	1.4015443110985736e+18
14367.0	1.4030405317427197e+18
14368.0	1.402773496345395e+18
14369.0	1.4026280563376125e+18
14370.0	1.4024041308356605e+18
14371.0	1.402243994825523e+18
14372.0	1.4018740639236093e+18
14373.0	1.401630020023091e+18
14374.0	1.401460331066163e+18
14375.0	1.4011068930064384e+18
14376.0	1.401160455107379e+18
14377.0	1.4009569365721085e+18
14378.0	1.4007100128624637e+18
14379.0	1.4005140742733821e+18
14380.0	1.4002726157418493e+18
14381.0	1.3999334970359808e+18
14382.0	1.399883570557747e+18
14383.0	1.399645187289907e+18
14384.0	1.399211015589068e+18
14385.0	1.3992832876412925e+18
14386.0	1.3987924248887296e+18
14387.0	1.3988263475806205e+18
14388.0	1.3985889457799165e+18
14389.0	1.3984247136124925e+18
14390.0	1.3981698190475261e+18
14391.0	1.3979955096453117e+18
14392.0	1.397753764223385e+18
14393.0	1.3975635382763517e+18
14394.0	1.3967484633743355e+18
14395.0	1.3969834123460598e+18
14396.0	1.3968262912016384e+18
14397.0	1.396745291641651e+18
14398.0	1.396529381454643e+18
14399.0	1.3961731919314944e+18
14400.0	1.3956978707529728e+18
14401.0	1.3957661867376637e+18
14402.0	1.3955764011925501e+18
14403.0	1.3909218704752573e+18
14404.0	1.3510991711043292e+18
14405.0	1.366484924235722e+18
14406.0	1.394639079945011e+18
14407.0	1.387650294061468e+18
14408.0	1.3941582382235645e+18
14409.0	1.393757191457997e+18
14410.0	1.3933330852478976e+18
14411.0	1.3937396609449981e+18
14412.0	1.393492364781158e+18
14413.0	1.3933546817191936e+18
14414.0	1.393107261403955e+18
14415.0	1.3929136707862525e+18
14416.0	1.392637841611161e+18
14417.0	1.3922439712997373e+18
14418.0	1.391419068304589e+18
14419.0	1.3920354095333373e+18
14420.0	1.3917430136963067e+18
14421.0	1.3915902521114621e+18
14422.0	1.391314674594611e+18
14423.0	1.3905661129654264e+18
14424.0	1.3641024555450253e+18
14425.0	1.390493819102822e+18
14426.0	1.3905633363361787e+18
14427.0	1.3903467709988861e+18
14428.0	1.389792280654643e+18
14429.0	1.389819379213926e+18
14430.0	1.3896392548286461e+18
14431.0	1.3753837374406723e+18
14432.0	1.3892514410921981e+18
14433.0	1.3835052311904228e+18
14434.0	1.388604194553855e+18
14435.0	1.3870421132705777e+18
14436.0	1.3884443286568957e+18
14437.0	1.388284638081843e+18
14438.0	1.386365025098139e+18
14439.0	1.3876166087671803e+18
14440.0	1.3876582288457723e+18
14441.0	1.3871972916133878e+18
14442.0	1.3867909910626296e+18
14443.0	1.3857837616726024e+18
14444.0	1.3866962828394493e+18
14445.0	1.386566428865331e+18
14446.0	1.3671586427043978e+18
14447.0	1.3859135015616504e+18
14448.0	1.3859817294659581e+18
14449.0	1.3857578853335037e+18
14450.0	1.385483031753523e+18
14451.0	1.3852854305423355e+18
14452.0	1.3851276634750973e+18
14453.0	1.3848410633273344e+18
14454.0	1.3845916700114944e+18
14455.0	1.3843188246642685e+18
14456.0	1.3840614294552576e+18
14457.0	1.3839226265141245e+18
14458.0	1.3837167843344381e+18
14459.0	1.3833585345691645e+18
14460.0	1.382906131067699e+18
14461.0	1.3807096092950515e+18
14462.0	1.3735089280122898e+18
14463.0	1.3815589961203707e+18
14464.0	1.3822238830624768e+18
14465.0	1.381565150842061e+18
14466.0	1.3820194862399485e+18
14467.0	1.3815189304508413e+18
14468.0	1.3816526616395776e+18
14469.0	1.3795901696901112e+18
14470.0	1.38062134855598e+18
14471.0	1.3808920128651261e+18
14472.0	1.3808238487142395e+18
14473.0	1.3806809932365821e+18
14474.0	1.380558650422067e+18
14475.0	1.3803367776124923e+18
14476.0	1.3797678144028672e+18
14477.0	1.3798325484519421e+18
14478.0	1.3796900150968317e+18
14479.0	1.3793961470590973e+18
14480.0	1.3789414610173947e+18
14481.0	1.379112366322483e+18
14482.0	1.3788201760063485e+18
14483.0	1.3784926746836992e+18
14484.0	1.3782915762618358e+18
14485.0	1.3775221899132928e+18
14486.0	1.372461131313974e+18
14487.0	1.377820273226547e+18
14488.0	1.377359063364403e+18
14489.0	1.376042056102707e+18
14490.0	1.3768616482701312e+18
14491.0	1.3769924753227773e+18
14492.0	1.3767934623088637e+18
14493.0	1.376364142578892e+18
14494.0	1.3759556953833475e+18
14495.0	1.376133955819929e+18
14496.0	1.373463711737448e+18
14497.0	1.3757004006817787e+18
14498.0	1.3755102443601917e+18
14499.0	1.375347850975641e+18
14500.0	1.3751378111365117e+18
14501.0	1.374674603946803e+18
