# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8712882178948946e+18
14001.0	1.7993868079268616e+18
14002.0	1.8894205447307164e+18
14003.0	1.8917157685428224e+18
14004.0	1.8919553069219837e+18
14005.0	1.8911571426148357e+18
14006.0	1.8815697337450565e+18
14007.0	1.8800972344066043e+18
14008.0	1.8101782957785603e+18
14009.0	1.8849671971602355e+18
14010.0	1.8730264767234102e+18
14011.0	1.6883072381222582e+18
14012.0	1.8824254908792812e+18
14013.0	1.8881109236383718e+18
14014.0	1.8805371531427896e+18
14015.0	1.8856230957088783e+18
14016.0	1.8880615818461174e+18
14017.0	1.886500310902375e+18
14018.0	1.8868293490180096e+18
14019.0	1.8872356093034493e+18
14020.0	1.884856215876404e+18
14021.0	1.8844821611347968e+18
14022.0	1.884490350093927e+18
14023.0	1.8742016284295025e+18
14024.0	1.870696131487329e+18
14025.0	1.883484856306893e+18
14026.0	1.882106921746433e+18
14027.0	1.8829770787651587e+18
14028.0	1.8763477531230257e+18
14029.0	1.8792719547629596e+18
14030.0	1.7540656419308488e+18
14031.0	1.8561882486996928e+18
14032.0	1.8798100873215887e+18
14033.0	1.843448115730876e+18
14034.0	1.88153141961687e+18
14035.0	1.877471014577762e+18
14036.0	1.8798169827573768e+18
14037.0	1.8775587208298463e+18
14038.0	1.880648899467673e+18
14039.0	1.8748363021221932e+18
14040.0	1.8739732603207667e+18
14041.0	1.877850778605971e+18
14042.0	1.8667167570460495e+18
14043.0	1.8382068312440993e+18
14044.0	1.863742618022719e+18
14045.0	1.872226213586526e+18
14046.0	1.8728912859168714e+18
14047.0	1.86891121522115e+18
14048.0	1.8750205444751293e+18
14049.0	1.877007463455129e+18
14050.0	1.8757953397981187e+18
14051.0	1.8610798758723663e+18
14052.0	1.8706539065901087e+18
14053.0	1.8745519048228846e+18
14054.0	1.8749983398297592e+18
14055.0	1.8750264550883325e+18
14056.0	1.8746084490739702e+18
14057.0	1.8722002340675594e+18
14058.0	1.8735847872397307e+18
14059.0	1.872192159193498e+18
14060.0	1.8732822319595515e+18
14061.0	1.8645044579795013e+18
14062.0	1.8716568569511933e+18
14063.0	1.8547955283787876e+18
14064.0	1.8319647589794056e+18
14065.0	1.8611105026801718e+18
14066.0	1.8686702054801428e+18
14067.0	1.8677272537989125e+18
14068.0	1.868508201327e+18
14069.0	1.8678227866222595e+18
14070.0	1.8685136975429637e+18
14071.0	1.864483823681529e+18
14072.0	1.8664225199095816e+18
14073.0	1.86742928037642e+18
14074.0	1.8657063492124677e+18
14075.0	1.8494914367062172e+18
14076.0	1.8656972727386112e+18
14077.0	1.8197611932549425e+18
14078.0	1.859342747828224e+18
14079.0	1.8540591008710674e+18
14080.0	1.865963564066406e+18
14081.0	1.8635818000187402e+18
14082.0	1.8639328045432827e+18
14083.0	1.8612728893538324e+18
14084.0	1.862787997787749e+18
14085.0	1.711732823582353e+18
14086.0	1.8528114917244913e+18
14087.0	1.8623581772578813e+18
14088.0	1.8508814156300065e+18
14089.0	1.8616319586861056e+18
14090.0	1.859206365839361e+18
14091.0	1.8622148276912125e+18
14092.0	1.859800980573389e+18
14093.0	1.8621658717749243e+18
14094.0	1.8613615955279864e+18
14095.0	1.8590923025809416e+18
14096.0	1.8493737613131658e+18
14097.0	1.8398434721529925e+18
14098.0	1.8552539339292677e+18
14099.0	1.8596420734943227e+18
14100.0	1.8445987710238828e+18
14101.0	1.85704489334866e+18
14102.0	1.856198694194382e+18
14103.0	1.8406096691527562e+18
14104.0	1.85451188773192e+18
14105.0	1.8577258721574907e+18
14106.0	1.8563705214074877e+18
14107.0	1.8563025501945838e+18
14108.0	1.8408190521638653e+18
14109.0	1.850943880560644e+18
14110.0	1.852742659840408e+18
14111.0	1.8440503422877696e+18
14112.0	1.844722071817423e+18
14113.0	1.851230151874972e+18
14114.0	1.838296866173756e+18
14115.0	1.8486960926490578e+18
14116.0	1.838600475063093e+18
14117.0	1.6736669159915471e+18
14118.0	1.8491082081828846e+18
14119.0	1.8388878754840591e+18
14120.0	1.846083242583652e+18
14121.0	1.8385081852756063e+18
14122.0	1.8436513951907837e+18
14123.0	1.8442729004466163e+18
14124.0	1.840213637935922e+18
14125.0	1.6575483214822508e+18
14126.0	1.845262784711884e+18
14127.0	1.8454636214091766e+18
14128.0	1.8458554583220209e+18
14129.0	1.8350793585327805e+18
14130.0	1.824562434854052e+18
14131.0	1.8449682036424712e+18
14132.0	1.8342886567313454e+18
14133.0	1.636100120510349e+18
14134.0	1.8395498859724782e+18
14135.0	1.8293567508184883e+18
14136.0	1.8427608068784143e+18
14137.0	1.8448972376965107e+18
14138.0	1.839787573824717e+18
14139.0	1.8444888584486907e+18
14140.0	1.8419311366373363e+18
14141.0	1.8380541787111378e+18
14142.0	1.8174885062770819e+18
14143.0	1.8401068794773512e+18
14144.0	1.8436054474293238e+18
14145.0	1.8420484412538888e+18
14146.0	1.8405330241191956e+18
14147.0	1.8406601786392576e+18
14148.0	1.841876713026353e+18
14149.0	1.8421668934320125e+18
14150.0	1.8410854491881477e+18
14151.0	1.8368239977365542e+18
14152.0	1.8381226834395162e+18
14153.0	1.8403965985095688e+18
14154.0	1.8153000677670582e+18
14155.0	1.8311115603705917e+18
14156.0	1.8375461931319252e+18
14157.0	1.8388109452378094e+18
14158.0	1.8344452535877663e+18
14159.0	1.8389646010482688e+18
14160.0	1.8286489922174653e+18
14161.0	1.7803032716640558e+18
14162.0	1.751486101349919e+18
14163.0	1.8335535932112893e+18
14164.0	1.8138088517664806e+18
14165.0	1.8029453594591265e+18
14166.0	1.8315141967773699e+18
14167.0	1.819590329054018e+18
14168.0	1.8326187751243804e+18
14169.0	1.8354711316922365e+18
14170.0	1.8319457973698483e+18
14171.0	1.825568030982132e+18
14172.0	1.833050353906484e+18
14173.0	1.8046355196870797e+18
14174.0	1.8280965436604316e+18
14175.0	1.8324761000017928e+18
14176.0	1.8336528186998784e+18
14177.0	1.833030306811085e+18
14178.0	1.8327918925053937e+18
14179.0	1.825885502885069e+18
14180.0	1.8328450259484664e+18
14181.0	1.8310296808456174e+18
14182.0	1.8286711834411005e+18
14183.0	1.830622460903422e+18
14184.0	1.8213048833540065e+18
14185.0	1.827897882968064e+18
14186.0	1.748808601960422e+18
14187.0	1.8049664603389514e+18
14188.0	1.823040669220868e+18
14189.0	1.8262794285613046e+18
14190.0	1.827249247276235e+18
14191.0	1.8263595129241564e+18
14192.0	1.8153699532603466e+18
14193.0	1.812958429786933e+18
14194.0	1.8258176524681196e+18
14195.0	1.826219599331326e+18
14196.0	1.8246852306534377e+18
14197.0	1.826025171530547e+18
14198.0	1.8201536861569047e+18
14199.0	1.8184508591308797e+18
14200.0	1.78463218765663e+18
14201.0	1.8222670533361554e+18
14202.0	1.8224542132469737e+18
14203.0	1.8165120488177654e+18
14204.0	1.818042330565839e+18
14205.0	1.8171019726422013e+18
14206.0	1.7234584785649946e+18
14207.0	1.820625248400178e+18
14208.0	1.821313830643299e+18
14209.0	1.7368157463248422e+18
14210.0	1.7584168699428173e+18
14211.0	1.812206582339999e+18
14212.0	1.8196818990989294e+18
14213.0	1.8203912582463473e+18
14214.0	1.8177117153918968e+18
14215.0	1.8049951007244365e+18
14216.0	1.8177345978368003e+18
14217.0	1.8163999988252687e+18
14218.0	1.8067026371149937e+18
14219.0	1.8179249403854858e+18
14220.0	1.8188324921409539e+18
14221.0	1.8180305244389368e+18
14222.0	1.8071660506644557e+18
14223.0	1.8164059027275776e+18
14224.0	1.8167281779474424e+18
14225.0	1.71959865688727e+18
14226.0	1.812428479476527e+18
14227.0	1.8147568567451645e+18
14228.0	1.6765816368267446e+18
14229.0	1.7758923670944855e+18
14230.0	1.8111197257662482e+18
14231.0	1.8135572270809096e+18
14232.0	1.8142629707382781e+18
14233.0	1.8075722941726766e+18
14234.0	1.8143790472626156e+18
14235.0	1.8112320492273687e+18
14236.0	1.812652455310128e+18
14237.0	1.8081611241226243e+18
14238.0	1.8088454617300987e+18
14239.0	1.7992942497038198e+18
14240.0	1.537724020424653e+18
14241.0	1.7969969052516275e+18
14242.0	1.801249823811172e+18
14243.0	1.6991756931302126e+18
14244.0	1.806982075069235e+18
14245.0	1.7984408162140037e+18
14246.0	1.798926466285559e+18
14247.0	1.8043232587874348e+18
14248.0	1.7901804029214881e+18
14249.0	1.8038335654068206e+18
14250.0	1.806166549698971e+18
14251.0	1.8051636882571277e+18
14252.0	1.8034448188571656e+18
14253.0	1.8063662505787356e+18
14254.0	1.8044942991491087e+18
14255.0	1.7702197538062587e+18
14256.0	1.7045211507065467e+18
14257.0	1.7871588615520028e+18
14258.0	1.8032791337828352e+18
14259.0	1.7825372267610232e+18
14260.0	1.7945771760418788e+18
14261.0	1.782134290042079e+18
14262.0	1.800204905244262e+18
14263.0	1.6725605189944023e+18
14264.0	1.7463602692751043e+18
14265.0	1.7950340716429353e+18
14266.0	1.801940954513406e+18
14267.0	1.803253769987686e+18
14268.0	1.798149615753623e+18
14269.0	1.791877087808725e+18
14270.0	1.802565840378265e+18
14271.0	1.7992846833352724e+18
14272.0	1.8007707705409533e+18
14273.0	1.7915047426654136e+18
14274.0	1.6218283988484534e+18
14275.0	1.7623787776245914e+18
14276.0	1.7850810973028444e+18
14277.0	1.786982880300245e+18
14278.0	1.7987177375858678e+18
14279.0	1.7976296160100278e+18
14280.0	1.7887999433900078e+18
14281.0	1.7984224099303421e+18
14282.0	1.7974260412710915e+18
14283.0	1.798064593856102e+18
14284.0	1.7966896909385733e+18
14285.0	1.794723943127448e+18
14286.0	1.7926241856258038e+18
14287.0	1.7943864996265981e+18
14288.0	1.7879207669399514e+18
14289.0	1.5576330124917647e+18
14290.0	1.787331861492531e+18
14291.0	1.792213680704715e+18
14292.0	1.7908274061901844e+18
14293.0	1.790409645123172e+18
14294.0	1.6912458966893276e+18
14295.0	1.7684837330583652e+18
14296.0	1.5781007026292244e+18
14297.0	1.7787657421586322e+18
14298.0	1.671422934830312e+18
14299.0	1.7732073682894848e+18
14300.0	1.7810676835680346e+18
14301.0	1.7861659573878815e+18
14302.0	1.7832944160735227e+18
14303.0	1.7551476113014456e+18
14304.0	1.7689277957668943e+18
14305.0	1.7830583572889567e+18
14306.0	1.7804174439743503e+18
14307.0	1.7825147872346086e+18
14308.0	1.786802048755302e+18
14309.0	1.7831767910121464e+18
14310.0	1.74831677284023e+18
14311.0	1.746955325249951e+18
14312.0	1.7493191259324045e+18
14313.0	1.6964350426219103e+18
14314.0	1.7818287601614848e+18
14315.0	1.782012702202265e+18
14316.0	1.731238912485001e+18
14317.0	1.7789716438974456e+18
14318.0	1.7849027219423237e+18
14319.0	1.7861094114590712e+18
14320.0	1.7827540873773036e+18
14321.0	1.7786916321624105e+18
14322.0	1.742219221191873e+18
14323.0	1.7644495793290836e+18
14324.0	1.7837478354354168e+18
14325.0	1.773725416842864e+18
14326.0	1.7817700180951055e+18
14327.0	1.7762630814924856e+18
14328.0	1.77195940346594e+18
14329.0	1.7837124623532027e+18
14330.0	1.7822889491300352e+18
14331.0	1.7797855234228221e+18
14332.0	1.7808587518640115e+18
14333.0	1.7819425163968486e+18
14334.0	1.7801523689947146e+18
14335.0	1.7670764249481334e+18
14336.0	1.7651293753442365e+18
14337.0	1.7766621812621286e+18
14338.0	1.7767500737413056e+18
14339.0	1.7635784693645435e+18
14340.0	1.778691098646934e+18
14341.0	1.773862466564916e+18
14342.0	1.7756449266466816e+18
14343.0	1.7762296864440225e+18
14344.0	1.7728984510889994e+18
14345.0	1.7759859504054254e+18
14346.0	1.7734195346407444e+18
14347.0	1.7629341152182285e+18
14348.0	1.7747580326772726e+18
14349.0	1.7753986924806147e+18
14350.0	1.764336188837058e+18
14351.0	1.7573558855139261e+18
14352.0	1.7641890979512335e+18
14353.0	1.7720073426829235e+18
14354.0	1.769595872896617e+18
14355.0	1.7702162003918797e+18
14356.0	1.7705307480260554e+18
14357.0	1.7712838638305247e+18
14358.0	1.768847583897191e+18
14359.0	1.757004396127861e+18
14360.0	1.7722469599150077e+18
14361.0	1.7728286813585393e+18
14362.0	1.771262778225456e+18
14363.0	1.7706074685571085e+18
14364.0	1.737730143184497e+18
14365.0	1.7629414636388147e+18
14366.0	1.7621821184540728e+18
14367.0	1.7689063561625577e+18
14368.0	1.7681292103516132e+18
14369.0	1.771097453861273e+18
14370.0	1.7706256600924155e+18
14371.0	1.7704674962440187e+18
14372.0	1.761816355012609e+18
14373.0	1.7687132537618412e+18
14374.0	1.7652905909682153e+18
14375.0	1.763199525742184e+18
14376.0	1.7660500485603305e+18
14377.0	1.7644903580303365e+18
14378.0	1.7630010428882947e+18
14379.0	1.766911791805235e+18
14380.0	1.7642791328808883e+18
14381.0	1.7525968268689505e+18
14382.0	1.761836933945752e+18
14383.0	1.761010953014477e+18
14384.0	1.744755065513534e+18
14385.0	1.7657923823992827e+18
14386.0	1.7448061890461878e+18
14387.0	1.7626990278344722e+18
14388.0	1.7599070105239575e+18
14389.0	1.7635068105195494e+18
14390.0	1.7608335087894533e+18
14391.0	1.7606146164522998e+18
14392.0	1.7621031279656968e+18
14393.0	1.7621950016782333e+18
14394.0	1.72217908498266e+18
14395.0	1.7511298422013665e+18
14396.0	1.75919024088023e+18
14397.0	1.7596827125678044e+18
14398.0	1.759864579266969e+18
14399.0	1.756414782681903e+18
14400.0	1.7370069243789466e+18
14401.0	1.7485906944458742e+18
14402.0	1.7470609193697262e+18
14403.0	1.6245075407273656e+18
14404.0	1.375494675103734e+18
14405.0	1.4521256242051684e+18
14406.0	1.7413169743921147e+18
14407.0	1.5218589481042237e+18
14408.0	1.7396269852917599e+18
14409.0	1.7289751996399744e+18
14410.0	1.7515710594940956e+18
14411.0	1.754450922307581e+18
14412.0	1.751403436651306e+18
14413.0	1.7552766515806213e+18
14414.0	1.7527542256762898e+18
14415.0	1.7532551883128847e+18
14416.0	1.7513229882228746e+18
14417.0	1.7475874890711022e+18
14418.0	1.7469747499106327e+18
14419.0	1.7498033264525312e+18
14420.0	1.7428377333923738e+18
14421.0	1.7489686633119754e+18
14422.0	1.7415914597122058e+18
14423.0	1.720055983662688e+18
14424.0	1.38501353226896e+18
14425.0	1.7206421426798518e+18
14426.0	1.7457981553639421e+18
14427.0	1.748059336527049e+18
14428.0	1.7226357809348667e+18
14429.0	1.7455759965028052e+18
14430.0	1.7491799136272374e+18
14431.0	1.6947552775569613e+18
14432.0	1.7415522614247406e+18
14433.0	1.519558957884988e+18
14434.0	1.727728914215698e+18
14435.0	1.7295755790253837e+18
14436.0	1.7463993635438587e+18
