# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7513488704339694e+18
14001.0	1.7056747839554378e+18
14002.0	1.8107756921749386e+18
14003.0	1.8175604671119363e+18
14004.0	1.8183634364137472e+18
14005.0	1.8175448307466243e+18
14006.0	1.8073697780760635e+18
14007.0	1.8050208587841518e+18
14008.0	1.7329284519559493e+18
14009.0	1.8002632748564372e+18
14010.0	1.7908134391578693e+18
14011.0	1.5575534415118344e+18
14012.0	1.7941069224214461e+18
14013.0	1.8130127812558828e+18
14014.0	1.8069661736239163e+18
14015.0	1.8129612181602312e+18
14016.0	1.8151573456682998e+18
14017.0	1.8141147473903624e+18
14018.0	1.8136152678596618e+18
14019.0	1.8150788803067907e+18
14020.0	1.8127149990936584e+18
14021.0	1.8124516286791677e+18
14022.0	1.811585377396327e+18
14023.0	1.8007846050332518e+18
14024.0	1.799315722862581e+18
14025.0	1.8110072378884099e+18
14026.0	1.8101298666668037e+18
14027.0	1.8103380383629315e+18
14028.0	1.8031279459008566e+18
14029.0	1.8030838738321436e+18
14030.0	1.6431854911488806e+18
14031.0	1.7591745223065503e+18
14032.0	1.8055614072618916e+18
14033.0	1.7715412011581768e+18
14034.0	1.8094122246078461e+18
14035.0	1.805398970256584e+18
14036.0	1.8070477293486093e+18
14037.0	1.805707004975509e+18
14038.0	1.8090644329201661e+18
14039.0	1.8032076594872366e+18
14040.0	1.8045140123779077e+18
14041.0	1.806953119272137e+18
14042.0	1.794944697735568e+18
14043.0	1.7687383541547172e+18
14044.0	1.790504565578149e+18
14045.0	1.799740166294723e+18
14046.0	1.8015563938791373e+18
14047.0	1.7972891693875254e+18
14048.0	1.8041703545962437e+18
14049.0	1.805744367835545e+18
14050.0	1.80456282568786e+18
14051.0	1.7905179403747387e+18
14052.0	1.7985099433771041e+18
14053.0	1.803482688389119e+18
14054.0	1.8041096663728123e+18
14055.0	1.8042072594382843e+18
14056.0	1.8038113657946107e+18
14057.0	1.801372914889524e+18
14058.0	1.8026513270046712e+18
14059.0	1.800186903291495e+18
14060.0	1.8022303212240893e+18
14061.0	1.7933104895230008e+18
14062.0	1.7998664165228544e+18
14063.0	1.7835537834442793e+18
14064.0	1.744400056267601e+18
14065.0	1.7896302561984548e+18
14066.0	1.7977082743095311e+18
14067.0	1.7950663996604434e+18
14068.0	1.7955862148546532e+18
14069.0	1.796584048164864e+18
14070.0	1.7966635067375634e+18
14071.0	1.7930607673737162e+18
14072.0	1.7946524302442516e+18
14073.0	1.7964013006618596e+18
14074.0	1.7937954668281866e+18
14075.0	1.778263749401001e+18
14076.0	1.79422863944581e+18
14077.0	1.7345006649999652e+18
14078.0	1.7846922215686108e+18
14079.0	1.7832958673027064e+18
14080.0	1.79446828016599e+18
14081.0	1.7911597460619277e+18
14082.0	1.794006146718105e+18
14083.0	1.789349467678312e+18
14084.0	1.7859026054283238e+18
14085.0	1.6131057480892723e+18
14086.0	1.7690457295290312e+18
14087.0	1.7890950512639985e+18
14088.0	1.7794191039921912e+18
14089.0	1.7911243310366725e+18
14090.0	1.7875773171957775e+18
14091.0	1.7918954118840312e+18
14092.0	1.789554257087693e+18
14093.0	1.7920855329734656e+18
14094.0	1.7910169115557885e+18
14095.0	1.7863223361404946e+18
14096.0	1.7798527799263078e+18
14097.0	1.7667337318563948e+18
14098.0	1.7847838469783557e+18
14099.0	1.7887273685090296e+18
14100.0	1.7739260169814103e+18
14101.0	1.7848190959091738e+18
14102.0	1.785954453736654e+18
14103.0	1.7690466774417313e+18
14104.0	1.7843247485288481e+18
14105.0	1.78810954752983e+18
14106.0	1.785820351771444e+18
14107.0	1.7860078908473326e+18
14108.0	1.7688451528785623e+18
14109.0	1.7816476887023644e+18
14110.0	1.7835393550385152e+18
14111.0	1.776688261444404e+18
14112.0	1.7735799164370977e+18
14113.0	1.7797784014946335e+18
14114.0	1.7668617034268782e+18
14115.0	1.773414387390867e+18
14116.0	1.7507817753673687e+18
14117.0	1.5347226972782707e+18
14118.0	1.766772186913174e+18
14119.0	1.764297141544554e+18
14120.0	1.7731741024255974e+18
14121.0	1.7661363136495713e+18
14122.0	1.7726801258217475e+18
14123.0	1.7692217527238653e+18
14124.0	1.7532670766481354e+18
14125.0	1.5316535220370998e+18
14126.0	1.762510448571184e+18
14127.0	1.7691690034790374e+18
14128.0	1.7726262374039552e+18
14129.0	1.7624163032235648e+18
14130.0	1.7528328621653527e+18
14131.0	1.769157287949111e+18
14132.0	1.7468019848511506e+18
14133.0	1.5063644274425134e+18
14134.0	1.7500794911719373e+18
14135.0	1.7552589163855757e+18
14136.0	1.7730670402994179e+18
14137.0	1.773883214947942e+18
14138.0	1.7681667174957043e+18
14139.0	1.7735861642723315e+18
14140.0	1.7726124482101212e+18
14141.0	1.7613559110303713e+18
14142.0	1.7481180366504005e+18
14143.0	1.7687237395218435e+18
14144.0	1.7732652127748096e+18
14145.0	1.7723481701482506e+18
14146.0	1.771018850926594e+18
14147.0	1.770872660977253e+18
14148.0	1.772702598902575e+18
14149.0	1.7732539217084413e+18
14150.0	1.7707034291994644e+18
14151.0	1.768093332275204e+18
14152.0	1.7678475175395366e+18
14153.0	1.7705718891151378e+18
14154.0	1.7467242358767268e+18
14155.0	1.765784965192094e+18
14156.0	1.7688027937636334e+18
14157.0	1.76978664829747e+18
14158.0	1.7660498019352586e+18
