# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.760546695118669e+17
14001.0	5.4580537804730784e+17
14002.0	6.413600956612498e+17
14003.0	6.859206762168305e+17
14004.0	6.881380612964371e+17
14005.0	6.898549417574408e+17
14006.0	6.750247845888068e+17
14007.0	6.585068654952084e+17
14008.0	5.786386590335356e+17
14009.0	6.689661246242924e+17
14010.0	6.776577111097421e+17
14011.0	5.942071848337432e+17
14012.0	6.856596864892886e+17
14013.0	6.766007834116156e+17
14014.0	6.844709708234776e+17
14015.0	6.75244325784778e+17
14016.0	6.65149511408031e+17
14017.0	6.840189741694996e+17
14018.0	6.12356001995226e+17
14019.0	6.862768233775046e+17
14020.0	6.877175810621432e+17
14021.0	6.883448035737576e+17
14022.0	6.798044334915512e+17
14023.0	6.547458066743369e+17
14024.0	6.730803409059732e+17
14025.0	6.87824008590132e+17
14026.0	6.845278787207148e+17
14027.0	6.887853913014239e+17
14028.0	6.859680349421604e+17
14029.0	6.863539432062999e+17
14030.0	6.518833137320236e+17
14031.0	6.48339301335061e+17
14032.0	6.857128241266534e+17
14033.0	6.658580467941533e+17
14034.0	6.856812993183743e+17
14035.0	6.834747875524612e+17
14036.0	6.635898481410115e+17
14037.0	6.79302950761264e+17
14038.0	6.87571869263463e+17
14039.0	6.839741722918949e+17
14040.0	6.594042427080963e+17
14041.0	6.782897059004439e+17
14042.0	6.711320552407054e+17
14043.0	6.509568314048662e+17
14044.0	6.181970291720787e+17
14045.0	5.788005172249243e+17
14046.0	6.883982805303278e+17
14047.0	6.785877531426857e+17
14048.0	6.853612424658888e+17
14049.0	6.685607833108673e+17
14050.0	6.809239741792264e+17
14051.0	6.633900050743414e+17
14052.0	6.780029144924262e+17
14053.0	6.874076945580036e+17
14054.0	6.890770241945567e+17
14055.0	6.885084544106484e+17
14056.0	6.88980794697319e+17
14057.0	6.852348496314406e+17
14058.0	6.742128558342237e+17
14059.0	6.145314176106309e+17
14060.0	6.771725077315619e+17
14061.0	6.741152980009074e+17
14062.0	6.801149906649166e+17
14063.0	6.687505793417417e+17
