# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2767952755490627e+18
14001.0	1.2804070460883758e+18
14002.0	1.419054285429135e+18
14003.0	1.4353522854199286e+18
14004.0	1.4324847941255224e+18
14005.0	1.4406739562594307e+18
14006.0	1.431917829921183e+18
14007.0	1.4319048040906673e+18
14008.0	1.3573035474813348e+18
14009.0	1.4316792998526897e+18
14010.0	1.4244100979032136e+18
14011.0	1.2485946712784988e+18
14012.0	1.4253947149615032e+18
14013.0	1.4411134102667249e+18
14014.0	1.4363495399161907e+18
14015.0	1.4411047012139018e+18
14016.0	1.4428040385789942e+18
14017.0	1.4401215345459213e+18
14018.0	1.420386055802077e+18
14019.0	1.4420482367422464e+18
14020.0	1.4397866227269637e+18
14021.0	1.4373611842306048e+18
14022.0	1.415547013457516e+18
14023.0	1.4214131225722747e+18
14024.0	1.4127116429819853e+18
14025.0	1.4285142008791045e+18
14026.0	1.4346185053569027e+18
14027.0	1.4345264638722045e+18
14028.0	1.4236362924359716e+18
14029.0	1.4073893379637245e+18
14030.0	1.1597928946729695e+18
14031.0	1.3188296448409444e+18
14032.0	1.4167922863767503e+18
14033.0	1.4011042883436787e+18
14034.0	1.4327932046540797e+18
14035.0	1.4318974825136092e+18
14036.0	1.408622485988986e+18
14037.0	1.4324601098076132e+18
14038.0	1.4341690420625426e+18
14039.0	1.4332147053625382e+18
14040.0	1.436535716682138e+18
14041.0	1.4369187472343037e+18
14042.0	1.4281387041357734e+18
14043.0	1.4066116720591017e+18
14044.0	1.4099501593657546e+18
14045.0	1.4136173475659794e+18
14046.0	1.433150513217533e+18
14047.0	1.4232324229038141e+18
14048.0	1.4344028006907873e+18
14049.0	1.4369477449744376e+18
14050.0	1.4365131345494019e+18
14051.0	1.420605795388619e+18
14052.0	1.4292324569841692e+18
14053.0	1.4334337067515922e+18
14054.0	1.435593711235889e+18
14055.0	1.4340906035445773e+18
14056.0	1.4362352249995256e+18
14057.0	1.4343954908577797e+18
14058.0	1.4341941609103365e+18
14059.0	1.4054005944614945e+18
14060.0	1.4348717725319158e+18
14061.0	1.426620947418323e+18
14062.0	1.4319687336722437e+18
14063.0	1.411207867557479e+18
14064.0	1.2696155766915692e+18
14065.0	1.4220862303502367e+18
14066.0	1.43086727420969e+18
14067.0	1.4270930901532713e+18
14068.0	1.42770415830303e+18
14069.0	1.4247439376580557e+18
14070.0	1.429792550918554e+18
14071.0	1.426808724730669e+18
14072.0	1.4300134011568128e+18
14073.0	1.43008355173007e+18
14074.0	1.4283851824103421e+18
14075.0	1.411797803964839e+18
14076.0	1.418756216376525e+18
14077.0	1.2558930496455278e+18
14078.0	1.3858739434028984e+18
14079.0	1.4145079987929088e+18
14080.0	1.4198340031873004e+18
14081.0	1.42601376319406e+18
14082.0	1.4267269106368492e+18
14083.0	1.4159704754225047e+18
14084.0	1.414012180050735e+18
14085.0	1.2325678003257495e+18
14086.0	1.3710904176672694e+18
14087.0	1.406577863452241e+18
14088.0	1.4089535356927747e+18
14089.0	1.4214292865810447e+18
14090.0	1.4222441140191235e+18
14091.0	1.4256972341706747e+18
14092.0	1.4243801052741622e+18
14093.0	1.4255332352065536e+18
14094.0	1.4225295900934116e+18
14095.0	1.4158613211774968e+18
14096.0	1.374217360218519e+18
14097.0	1.3805147251540024e+18
14098.0	1.3947942314442767e+18
14099.0	1.4178874602553334e+18
14100.0	1.4088833263992927e+18
14101.0	1.4224537419776e+18
14102.0	1.42156265034875e+18
14103.0	1.4054152359378867e+18
14104.0	1.4208105462104087e+18
