# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.344455771894579e+18
14001.0	1.3438342288900099e+18
14002.0	1.3441305212354557e+18
14003.0	1.3439245532266493e+18
14004.0	1.343714965533491e+18
14005.0	1.3435058517966845e+18
14006.0	1.3432836845469693e+18
14007.0	1.3430696643133435e+18
14008.0	1.3427338398138365e+18
14009.0	1.3426373221679101e+18
14010.0	1.3424106099703805e+18
14011.0	1.341345276048179e+18
14012.0	1.3419812088709117e+18
14013.0	1.3418278030409725e+18
14014.0	1.341619126350643e+18
14015.0	1.3414174742806528e+18
14016.0	1.3412110616756221e+18
14017.0	1.3410031860973565e+18
14018.0	1.3407408692920317e+18
14019.0	1.340587658916659e+18
14020.0	1.3403787121131517e+18
14021.0	1.340169995157504e+18
14022.0	1.339962408147353e+18
14023.0	1.3397425955799037e+18
14024.0	1.3395358809849853e+18
14025.0	1.3393379752673277e+18
14026.0	1.3391290662125565e+18
14027.0	1.338921656202035e+18
14028.0	1.3387063684497405e+18
14029.0	1.338496416690995e+18
14030.0	1.3381423738126333e+18
14031.0	1.3380304194502653e+18
14032.0	1.337878037869363e+18
14033.0	1.3376292426612733e+18
14034.0	1.337467657938534e+18
14035.0	1.3372589653098493e+18
14036.0	1.3370303782584317e+18
14037.0	1.3368372834074621e+18
14038.0	1.3366387544162301e+18
14039.0	1.3364268556615677e+18
14040.0	1.3362227490848765e+18
14041.0	1.3360151385866237e+18
14042.0	1.3357956506583037e+18
14043.0	1.3355527945846781e+18
14044.0	1.3353446967083008e+18
14045.0	1.335147095497113e+18
14046.0	1.3349767773945856e+18
14047.0	1.3347649239384061e+18
14048.0	1.3345645863632893e+18
14049.0	1.3343600410623997e+18
14050.0	1.334152740942643e+18
14051.0	1.3339359575015421e+18
14052.0	1.3337339279441917e+18
14053.0	1.3335314412077053e+18
14054.0	1.333326257533747e+18
14055.0	1.3331196528295936e+18
14056.0	1.3329130254761981e+18
14057.0	1.3327064971083773e+18
14058.0	1.3324998697549821e+18
14059.0	1.3322432278429693e+18
14060.0	1.3320865554890747e+18
14061.0	1.3318708130742272e+18
14062.0	1.3316716306104317e+18
14063.0	1.3314481429938173e+18
14064.0	1.331206535983923e+18
14065.0	1.3310421561769981e+18
14066.0	1.3308464205922301e+18
14067.0	1.3306431688146941e+18
14068.0	1.3304370917539837e+18
14069.0	1.330229665805107e+18
14070.0	1.3300250936606717e+18
14071.0	1.3298152777973757e+18
14072.0	1.329612121649971e+18
14073.0	1.329407640941363e+18
14074.0	1.3292018339938301e+18
14075.0	1.3289762005712893e+18
14076.0	1.3287885037895677e+18
14077.0	1.3285470251253757e+18
14078.0	1.3283709323051005e+18
14079.0	1.328163262247731e+18
14080.0	1.3279471616393216e+18
14081.0	1.3277581914669053e+18
14082.0	1.3275553977073661e+18
14083.0	1.3273461203927037e+18
14084.0	1.3271279813525501e+18
14085.0	1.3266980006002683e+18
14086.0	1.3266787915268093e+18
14087.0	1.3264904253341693e+18
14088.0	1.3263095208083453e+18
14089.0	1.3261198426374141e+18
14090.0	1.3259152369385467e+18
14091.0	1.3257106664718333e+18
14092.0	1.325505931588403e+18
14093.0	1.3253010935250941e+18
14094.0	1.3250961430544381e+18
14095.0	1.32489080251351e+18
14096.0	1.3246822105481213e+18
14097.0	1.3244608813203453e+18
14098.0	1.3242753706098685e+18
14099.0	1.3240706835415037e+18
14100.0	1.32385119141888e+18
14101.0	1.3236630315859965e+18
14102.0	1.3234557071392765e+18
14103.0	1.3232293489410048e+18
14104.0	1.3230463262916605e+18
14105.0	1.322846029820723e+18
14106.0	1.322641757988454e+18
14107.0	1.3223946748952573e+18
