# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5393446206373873e+18
14001.0	1.5319990739664973e+18
14002.0	1.540739812242226e+18
14003.0	1.540900378587955e+18
14004.0	1.5406785317830653e+18
14005.0	1.5404048786128893e+18
14006.0	1.5397876079263744e+18
14007.0	1.5394815680184312e+18
14008.0	1.5361545571663885e+18
14009.0	1.5386880426115067e+18
14010.0	1.5380700488269827e+18
14011.0	1.5131370657415206e+18
14012.0	1.5375405733117944e+18
14013.0	1.538269558446489e+18
14014.0	1.5378793187246083e+18
14015.0	1.5378524600795133e+18
14016.0	1.537671564781158e+18
14017.0	1.5373994584702973e+18
14018.0	1.5368483437019133e+18
14019.0	1.5369467152302077e+18
14020.0	1.5366418077843456e+18
14021.0	1.5363899096301563e+18
14022.0	1.5361444790927352e+18
14023.0	1.535538873604505e+18
14024.0	1.5352754092376056e+18
14025.0	1.5353867310989307e+18
14026.0	1.535121164546867e+18
14027.0	1.534871309857587e+18
14028.0	1.534421601615872e+18
14029.0	1.534181856876953e+18
14030.0	1.5281099827576865e+18
14031.0	1.5322817499234301e+18
14032.0	1.533531781699993e+18
14033.0	1.5319218182422538e+18
14034.0	1.5331639362060285e+18
14035.0	1.5327909753389053e+18
14036.0	1.532492446590566e+18
14037.0	1.532285612038553e+18
14038.0	1.5321823348523005e+18
14039.0	1.5317624464343037e+18
14040.0	1.5315745785249792e+18
14041.0	1.5313948676980733e+18
14042.0	1.5307669837447158e+18
14043.0	1.5293340199157765e+18
14044.0	1.5298837086208e+18
14045.0	1.5299848098021373e+18
14046.0	1.5300314890502141e+18
14047.0	1.5296379593162755e+18
14048.0	1.5296171287248896e+18
14049.0	1.5294298631176192e+18
14050.0	1.5291570337087488e+18
14051.0	1.5284874097197053e+18
14052.0	1.5284930401533947e+18
14053.0	1.5283948028428285e+18
14054.0	1.5281785126518781e+18
14055.0	1.5279442859393021e+18
14056.0	1.5276894953930747e+18
14057.0	1.5273762446376957e+18
14058.0	1.527178369119027e+18
14059.0	1.5265976073322493e+18
14060.0	1.5266739738640381e+18
14061.0	1.5261225537503224e+18
14062.0	1.5261124991647741e+18
14063.0	1.5253572895637501e+18
14064.0	1.523983948605031e+18
14065.0	1.5250311237074944e+18
14066.0	1.5250994908626944e+18
14067.0	1.5248507468251136e+18
14068.0	1.5246141293592568e+18
14069.0	1.5243692877021181e+18
14070.0	1.524130766022246e+18
14071.0	1.5237695072632822e+18
14072.0	1.5235993879707643e+18
14073.0	1.5233954508439547e+18
14074.0	1.523104693302067e+18
14075.0	1.5222728520892416e+18
14076.0	1.5226368874774525e+18
14077.0	1.5209256332558339e+18
14078.0	1.5218764903612416e+18
14079.0	1.5215605149859837e+18
14080.0	1.521542974406656e+18
14081.0	1.5213333783248893e+18
14082.0	1.521160764260352e+18
14083.0	1.5207646290247677e+18
14084.0	1.5203436601540603e+18
14085.0	1.5117951518638098e+18
14086.0	1.5191873291288568e+18
14087.0	1.519608657031987e+18
14088.0	1.5192333121224694e+18
14089.0	1.5194306860023805e+18
14090.0	1.5191108216684541e+18
14091.0	1.5189562112344064e+18
14092.0	1.518647079285555e+18
14093.0	1.518483219572326e+18
14094.0	1.5182228875116544e+18
14095.0	1.517894282248192e+18
14096.0	1.5175162613727222e+18
14097.0	1.51673062293504e+18
14098.0	1.517139226997555e+18
14099.0	1.516952181171814e+18
14100.0	1.5161946043056128e+18
14101.0	1.5164038329663485e+18
14102.0	1.5161519851438077e+18
14103.0	1.5152343939022843e+18
14104.0	1.5156227193438205e+18
14105.0	1.5155043057532925e+18
14106.0	1.5152212372094968e+18
14107.0	1.5147478462496763e+18
14108.0	1.5142055210647534e+18
14109.0	1.514365575705395e+18
14110.0	1.514191174867353e+18
14111.0	1.5137582589411325e+18
14112.0	1.5133906785271805e+18
14113.0	1.5133869623738365e+18
14114.0	1.512675965770138e+18
14115.0	1.512735055124889e+18
14116.0	1.5117796262281213e+18
14117.0	1.501173872223848e+18
14118.0	1.511820357953126e+18
14119.0	1.511565636193485e+18
14120.0	1.5115725484064763e+18
14121.0	1.5110514162008067e+18
14122.0	1.5110223010201597e+18
14123.0	1.5106866157715456e+18
14124.0	1.5095969423032312e+18
14125.0	1.4940027465236431e+18
14126.0	1.5094898650775547e+18
14127.0	1.509749927025049e+18
14128.0	1.509598789474713e+18
14129.0	1.5089885266313193e+18
14130.0	1.50830756124426e+18
14131.0	1.5087052517277693e+18
14132.0	1.5074658416066557e+18
14133.0	1.489363748991783e+18
14134.0	1.5069104822026237e+18
14135.0	1.5073607021494267e+18
14136.0	1.5077197278609405e+18
14137.0	1.5075143596376064e+18
14138.0	1.5071770067337213e+18
14139.0	1.5070461394157565e+18
14140.0	1.5068020728659963e+18
14141.0	1.5063367853015037e+18
14142.0	1.505870653843046e+18
14143.0	1.5060096212008957e+18
14144.0	1.5058554822066173e+18
14145.0	1.505538876008038e+18
14146.0	1.5053191045447677e+18
14147.0	1.5050825172779003e+18
14148.0	1.5048985936920573e+18
14149.0	1.504673586059673e+18
14150.0	1.5043789143932923e+18
14151.0	1.5040461383139325e+18
14152.0	1.5038278331793405e+18
14153.0	1.5036706893856763e+18
14154.0	1.5025105834868723e+18
14155.0	1.5029464287150077e+18
14156.0	1.5029013651128315e+18
14157.0	1.502667762512691e+18
14158.0	1.502320423809843e+18
14159.0	1.5021758008524797e+18
14160.0	1.501208943316172e+18
14161.0	1.4994865691557893e+18
14162.0	1.4976673065730033e+18
14163.0	1.5006505791127547e+18
14164.0	1.5003087215263744e+18
14165.0	1.5002909544546301e+18
14166.0	1.500377034994483e+18
14167.0	1.4996689878253568e+18
14168.0	1.4999296436862976e+18
14169.0	1.499790240120832e+18
14170.0	1.499418698606182e+18
14171.0	1.4989779661750267e+18
14172.0	1.4989786070646781e+18
14173.0	1.4982495112003581e+18
14174.0	1.4982711454203901e+18
14175.0	1.4982696321155072e+18
14176.0	1.4981041366237184e+18
14177.0	1.4978455745593341e+18
14178.0	1.497619825374003e+18
14179.0	1.4972174708244477e+18
14180.0	1.4971396882956285e+18
14181.0	1.4968465970429947e+18
14182.0	1.4965337992724475e+18
14183.0	1.4963587357343741e+18
14184.0	1.4958247085604864e+18
14185.0	1.4957387857264635e+18
14186.0	1.4929185256505306e+18
14187.0	1.4941363904708577e+18
14188.0	1.4948784400236544e+18
14189.0	1.4948136850030584e+18
14190.0	1.4946381986791427e+18
14191.0	1.4943535732097021e+18
14192.0	1.4937608694005757e+18
14193.0	1.4935522614968315e+18
14194.0	1.4936575267831803e+18
14195.0	1.49342463721472e+18
14196.0	1.4931653923176443e+18
14197.0	1.492991389099622e+18
14198.0	1.4925541094195197e+18
14199.0	1.4922352181641213e+18
14200.0	1.4910564023140357e+18
14201.0	1.4917447060553723e+18
14202.0	1.4916611102212093e+18
14203.0	1.491325470271078e+18
14204.0	1.4910533538938877e+18
14205.0	1.4906529773780987e+18
14206.0	1.486219571206554e+18
14207.0	1.4901364136083453e+18
14208.0	1.490082533579161e+18
14209.0	1.4850701909819372e+18
14210.0	1.4857674621452257e+18
14211.0	1.4891391154913283e+18
14212.0	1.4892564805058557e+18
14213.0	1.4890771136118784e+18
14214.0	1.488745139483443e+18
14215.0	1.488030334451712e+18
14216.0	1.4883063733420032e+18
14217.0	1.488020645609472e+18
14218.0	1.487479857217536e+18
14219.0	1.4876400041328637e+18
14220.0	1.4874225345036285e+18
14221.0	1.4871831957733376e+18
14222.0	1.4866542420295677e+18
14223.0	1.4866290023858176e+18
14224.0	1.4863668315422715e+18
14225.0	1.481869723959298e+18
14226.0	1.4855137604403197e+18
14227.0	1.4854291395182592e+18
14228.0	1.4726486556672038e+18
14229.0	1.4818331378843566e+18
14230.0	1.4847856913416192e+18
14231.0	1.4847305949642747e+18
14232.0	1.4844992019234813e+18
14233.0	1.4840987549433856e+18
14234.0	1.4840365081165821e+18
14235.0	1.4836926389420032e+18
14236.0	1.483484423625113e+18
14237.0	1.483035799191552e+18
14238.0	1.4826440277098493e+18
14239.0	1.4810618087342072e+18
14240.0	1.422066010449517e+18
14241.0	1.479351940310629e+18
14242.0	1.480895595177574e+18
14243.0	1.476206708916226e+18
14244.0	1.481270352884531e+18
14245.0	1.4810617349144573e+18
14246.0	1.4809715892551677e+18
14247.0	1.4807096264491005e+18
14248.0	1.4798474570629123e+18
14249.0	1.480278056055603e+18
14250.0	1.4801366425796605e+18
14251.0	1.479859191047782e+18
14252.0	1.4795516109914112e+18
14253.0	1.4793783157719032e+18
14254.0	1.4790852664623104e+18
14255.0	1.477303324796519e+18
14256.0	1.4746619282980874e+18
14257.0	1.476905745042636e+18
14258.0	1.4780750750547965e+18
14259.0	1.4771999771459584e+18
14260.0	1.4772675742269435e+18
14261.0	1.4767119212216323e+18
14262.0	1.4769273691963387e+18
14263.0	1.4709952308314127e+18
14264.0	1.4736601254985715e+18
14265.0	1.476130716516352e+18
14266.0	1.4763011143106552e+18
14267.0	1.476139821511475e+18
14268.0	1.475743342342963e+18
14269.0	1.4753337836568576e+18
14270.0	1.475430388544307e+18
14271.0	1.4750851402825725e+18
14272.0	1.4748207766568957e+18
14273.0	1.473834492782182e+18
14274.0	1.4643356407693327e+18
14275.0	1.4719683580133376e+18
14276.0	1.4733851452506117e+18
14277.0	1.4734480061235197e+18
14278.0	1.4734647128752128e+18
14279.0	1.4731935343443965e+18
14280.0	1.4727590614925312e+18
14281.0	1.472816491580621e+18
14282.0	1.4725575335739387e+18
14283.0	1.4723432415494141e+18
14284.0	1.4720498667618301e+18
14285.0	1.471748623459942e+18
14286.0	1.4714160973611003e+18
14287.0	1.471099239504281e+18
14288.0	1.469663889955225e+18
14289.0	1.4288536157027945e+18
14290.0	1.469295051250073e+18
14291.0	1.4701059276537856e+18
14292.0	1.4699157444886528e+18
14293.0	1.4695758146043901e+18
14294.0	1.4646574227390482e+18
14295.0	1.4675719036600315e+18
14296.0	1.435575553255036e+18
14297.0	1.466043552969521e+18
14298.0	1.46176247385293e+18
14299.0	1.4674970252673021e+18
14300.0	1.4678657968635904e+18
14301.0	1.4678663505117184e+18
14302.0	1.467511945245491e+18
14303.0	1.466117241857638e+18
14304.0	1.4665633060880381e+18
14305.0	1.4668545401028603e+18
14306.0	1.4667561501196288e+18
14307.0	1.4664769889894397e+18
14308.0	1.4663175567835136e+18
14309.0	1.4659873560068093e+18
14310.0	1.4653806583218173e+18
14311.0	1.4646560839172099e+18
14312.0	1.4638465429798879e+18
14313.0	1.4564602192855101e+18
14314.0	1.4647718399967232e+18
14315.0	1.4644099386703867e+18
14316.0	1.462566134376039e+18
14317.0	1.4640602108919803e+18
14318.0	1.4639995277017085e+18
14319.0	1.463823054877491e+18
14320.0	1.4634831753248763e+18
14321.0	1.4630956988104704e+18
14322.0	1.4616263384891392e+18
14323.0	1.4619601044242424e+18
14324.0	1.4625849684787197e+18
14325.0	1.4620635946811392e+18
14326.0	1.4620764426731515e+18
14327.0	1.4616830924554237e+18
14328.0	1.4613442698674176e+18
14329.0	1.4615100572827645e+18
14330.0	1.4612505506611197e+18
14331.0	1.4609434638548992e+18
14332.0	1.4607432730804221e+18
14333.0	1.460560683283251e+18
14334.0	1.4602645050228736e+18
14335.0	1.459542906896384e+18
14336.0	1.4593880062164987e+18
14337.0	1.4594759272169467e+18
14338.0	1.4592708190404603e+18
14339.0	1.458586275073229e+18
14340.0	1.458871283063193e+18
14341.0	1.458504321728512e+18
14342.0	1.4582697930260477e+18
14343.0	1.4581729297694715e+18
14344.0	1.4576744350613501e+18
14345.0	1.4575746592800763e+18
14346.0	1.4573568373293053e+18
14347.0	1.4568618759028736e+18
14348.0	1.4569294545289213e+18
14349.0	1.4567381691006973e+18
14350.0	1.4561715622510587e+18
14351.0	1.455739221783347e+18
14352.0	1.4555656245739515e+18
14353.0	1.4556887827611638e+18
14354.0	1.4554397350559741e+18
14355.0	1.4552566301982715e+18
14356.0	1.454957781005107e+18
14357.0	1.4547203498442747e+18
14358.0	1.4544936577794048e+18
14359.0	1.4539051516297216e+18
14360.0	1.4541798332432381e+18
14361.0	1.453978058699571e+18
14362.0	1.4536912287039485e+18
14363.0	1.453425685639987e+18
14364.0	1.452267864798003e+18
14365.0	1.4525600333037563e+18
14366.0	1.452494748123136e+18
14367.0	1.452502682068582e+18
14368.0	1.4522480408395773e+18
14369.0	1.4521263556919293e+18
14370.0	1.4518965984296957e+18
14371.0	1.4516762229866493e+18
14372.0	1.451146614931456e+18
14373.0	1.451141652230963e+18
14374.0	1.4507798784114685e+18
14375.0	1.4503605369307136e+18
14376.0	1.4504103551959037e+18
14377.0	1.4501181044817915e+18
14378.0	1.4498538952065021e+18
14379.0	1.4497516414304253e+18
14380.0	1.4494480476405757e+18
14381.0	1.448841771063706e+18
14382.0	1.4489139953008635e+18
14383.0	1.4487498554081275e+18
14384.0	1.4478952642904038e+18
14385.0	1.4483982787805181e+18
14386.0	1.4474503375552512e+18
14387.0	1.447849407125913e+18
14388.0	1.4475650870018048e+18
14389.0	1.4473947898707965e+18
14390.0	1.4471110703710203e+18
14391.0	1.446865943501209e+18
14392.0	1.446715112973926e+18
14393.0	1.4464800809549821e+18
14394.0	1.4446830850932726e+18
14395.0	1.4456235369693164e+18
14396.0	1.4456559388065787e+18
14397.0	1.4454602460037115e+18
14398.0	1.4452481920598013e+18
14399.0	1.4448241244372987e+18
14400.0	1.4438297388449795e+18
14401.0	1.4439117223886845e+18
14402.0	1.4433525310685181e+18
14403.0	1.4368137235398615e+18
14404.0	1.3670329394134792e+18
14405.0	1.37818347478707e+18
14406.0	1.4409295135244283e+18
14407.0	1.435492663741646e+18
14408.0	1.44204183455662e+18
14409.0	1.4414738234540032e+18
14410.0	1.4422367186976765e+18
14411.0	1.442146512640409e+18
14412.0	1.4418455478403067e+18
14413.0	1.441771157664563e+18
14414.0	1.4415142414450685e+18
14415.0	1.4413071955001341e+18
14416.0	1.4410304066682877e+18
14417.0	1.4407230631706621e+18
14418.0	1.4405853339713536e+18
14419.0	1.4402991951970304e+18
14420.0	1.4398381220691963e+18
14421.0	1.4397999656468477e+18
14422.0	1.4392935873249275e+18
14423.0	1.4381146154467323e+18
14424.0	1.4148926147919808e+18
14425.0	1.437621185780121e+18
14426.0	1.4385858757001213e+18
14427.0	1.43842340849582e+18
14428.0	1.4371959605297157e+18
14429.0	1.437970000877976e+18
14430.0	1.437763377718886e+18
14431.0	1.435742328848384e+18
14432.0	1.4371039173672957e+18
14433.0	1.4313343233818606e+18
14434.0	1.4360604668067832e+18
14435.0	1.4361318488276984e+18
14436.0	1.4364160951320573e+18
14437.0	1.436241180911206e+18
14438.0	1.4357023235768315e+18
14439.0	1.435627349553971e+18
14440.0	1.4355059882065915e+18
14441.0	1.4347102800838638e+18
14442.0	1.4340399548071926e+18
14443.0	1.4320409176440845e+18
14444.0	1.4339804812541947e+18
14445.0	1.4336216451252221e+18
14446.0	1.398551066181651e+18
14447.0	1.4310770883952622e+18
14448.0	1.4334558979751936e+18
14449.0	1.4334305677344765e+18
14450.0	1.4330263676911616e+18
14451.0	1.4328685595197437e+18
14452.0	1.432780792869683e+18
14453.0	1.4325067068473341e+18
14454.0	1.4323286989078525e+18
14455.0	1.4317539215540221e+18
14456.0	1.431835626595942e+18
14457.0	1.431572165584486e+18
14458.0	1.4313859586195453e+18
14459.0	1.4310518420406267e+18
14460.0	1.430666561663795e+18
14461.0	1.4298383057420283e+18
14462.0	1.4298423775723515e+18
14463.0	1.4298553228722173e+18
14464.0	1.4297918764744701e+18
14465.0	1.4284730950221832e+18
14466.0	1.4292571429797888e+18
14467.0	1.4284639698944e+18
14468.0	1.4287648373866493e+18
14469.0	1.4276447971573745e+18
14470.0	1.4272877427687416e+18
14471.0	1.4279158548922365e+18
14472.0	1.42795941693358e+18
14473.0	1.427908127306547e+18
14474.0	1.4278007397023741e+18
14475.0	1.4275400033107963e+18
14476.0	1.4270363781300227e+18
14477.0	1.4270625321320448e+18
14478.0	1.4267846141935616e+18
14479.0	1.426509419197235e+18
14480.0	1.4255733897953275e+18
14481.0	1.4261830318817275e+18
14482.0	1.425600609150566e+18
14483.0	1.425216449491763e+18
14484.0	1.424615407406284e+18
14485.0	1.422942891776409e+18
14486.0	1.41306224233677e+18
14487.0	1.4242982727254013e+18
14488.0	1.424338405503795e+18
14489.0	1.424025795638067e+18
14490.0	1.423929321612902e+18
14491.0	1.4237509395415037e+18
14492.0	1.4236652096454653e+18
14493.0	1.423150722895052e+18
14494.0	1.4222303835455493e+18
14495.0	1.4224041283944445e+18
14496.0	1.4175054497579018e+18
14497.0	1.422121789659545e+18
14498.0	1.4221850263420928e+18
14499.0	1.422030313567027e+18
14500.0	1.4217444532944893e+18
14501.0	1.4205988429103096e+18
14502.0	1.4113245874880568e+18
14503.0	1.4202706872762365e+18
14504.0	1.420464309770649e+18
14505.0	1.420303370970726e+18
14506.0	1.4192968655175675e+18
14507.0	1.4103156845707277e+18
14508.0	1.419522329490227e+18
14509.0	1.4196257056620541e+18
14510.0	1.4192765634084864e+18
14511.0	1.4190423048191997e+18
14512.0	1.4183388646735872e+18
14513.0	1.418422859805491e+18
14514.0	1.4169420624560128e+18
14515.0	1.4158821450579963e+18
14516.0	1.3290554880164221e+18
14517.0	1.4116869829033956e+18
14518.0	1.4168963311206397e+18
14519.0	1.4169716507541501e+18
14520.0	1.417061286386073e+18
14521.0	1.4169429432598525e+18
14522.0	1.4166988699992064e+18
14523.0	1.4162190684651517e+18
14524.0	1.4159232039387136e+18
14525.0	1.415852464485171e+18
14526.0	1.4156665444106237e+18
14527.0	1.413802125950973e+18
14528.0	1.4094004756938772e+18
14529.0	1.4146151884259325e+18
14530.0	1.4140907393646592e+18
14531.0	1.414656931817062e+18
14532.0	1.4142025779642365e+18
14533.0	1.4141763132325885e+18
14534.0	1.414080352590233e+18
14535.0	1.4133993653927936e+18
14536.0	1.413411887906816e+18
14537.0	1.4128815919857664e+18
14538.0	1.4131482909999104e+18
14539.0	1.412939688129331e+18
14540.0	1.412688440931123e+18
14541.0	1.4115679896600579e+18
14542.0	1.4120238870167547e+18
14543.0	1.4112927611092995e+18
14544.0	1.4114928193437693e+18
14545.0	1.4106507759058941e+18
14546.0	1.3751630767849354e+18
14547.0	1.3716924529639263e+18
14548.0	1.4090421269430257e+18
14549.0	1.4053538942418929e+18
14550.0	1.4096057466093565e+18
14551.0	1.4101311167397885e+18
14552.0	1.4098165137407995e+18
14553.0	1.4092021471903744e+18
14554.0	1.4094543926329341e+18
14555.0	1.4091504599433216e+18
14556.0	1.408919976227635e+18
14557.0	1.4082907517747197e+18
14558.0	1.4060241918361592e+18
14559.0	1.336396321967251e+18
14560.0	1.405371239366655e+18
14561.0	1.4071222748839936e+18
14562.0	1.4064661817196552e+18
14563.0	1.4073392395190267e+18
14564.0	1.4068760667226104e+18
14565.0	1.4070416670719997e+18
14566.0	1.4068178824986621e+18
14567.0	1.4065367198466045e+18
14568.0	1.4060298658906112e+18
14569.0	1.4052134194511867e+18
14570.0	1.38206988751339e+18
14571.0	1.404940730970931e+18
14572.0	1.4036931075637248e+18
14573.0	1.40309047499817e+18
14574.0	1.404859600548659e+18
14575.0	1.404741149209395e+18
14576.0	1.404435262812979e+18
14577.0	1.4039396588191741e+18
14578.0	1.4040887856201728e+18
14579.0	1.403932160242483e+18
14580.0	1.4036631073849344e+18
14581.0	1.4033349181964288e+18
14582.0	1.4032618215440381e+18
14583.0	1.4030535617675261e+18
14584.0	1.4024369009328125e+18
14585.0	1.402608616577433e+18
14586.0	1.402296884160102e+18
14587.0	1.4021034571202557e+18
14588.0	1.4019703047454717e+18
14589.0	1.4017072715530237e+18
14590.0	1.4014738627297277e+18
14591.0	1.4011070985273344e+18
14592.0	1.4003816819064832e+18
14593.0	1.396041373345381e+18
14594.0	1.4001762834841597e+18
14595.0	1.3999638101098493e+18
14596.0	1.3988146429558774e+18
14597.0	1.398509991362559e+18
14598.0	1.3993257600024573e+18
14599.0	1.3994043637759997e+18
14600.0	1.3992128040402941e+18
14601.0	1.398938115715891e+18
14602.0	1.3986247609417723e+18
14603.0	1.3984176504045565e+18
14604.0	1.3965983584616445e+18
14605.0	1.3975135681773568e+18
14606.0	1.3934475939414047e+18
14607.0	1.397291343046243e+18
14608.0	1.3970144099303427e+18
14609.0	1.396813830763315e+18
14610.0	1.3964914297143296e+18
14611.0	1.3960849035100163e+18
14612.0	1.3964763469971453e+18
14613.0	1.39635267207168e+18
14614.0	1.3956605531914232e+18
14615.0	1.3956170985242621e+18
14616.0	1.3956456357298173e+18
14617.0	1.3948421262016512e+18
14618.0	1.3946842995752955e+18
14619.0	1.3936055883399158e+18
14620.0	1.3922733263945728e+18
14621.0	1.3943927753146365e+18
14622.0	1.3941517001424896e+18
14623.0	1.3939561742729213e+18
14624.0	1.3915644193931264e+18
14625.0	1.393316578145075e+18
14626.0	1.3931039638421504e+18
14627.0	1.3929295906865147e+18
14628.0	1.3929693703045117e+18
14629.0	1.3927771956838397e+18
14630.0	1.3923125355872256e+18
14631.0	1.3920890144161787e+18
14632.0	1.3891071704563717e+18
14633.0	1.3912112178921464e+18
14634.0	1.3914087385726973e+18
14635.0	1.3911261465018353e+18
