# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.3837709868990444e+18
14001.0	2.383380374722969e+18
14002.0	2.3830278938034176e+18
14003.0	2.382497864640102e+18
14004.0	2.381943084050022e+18
14005.0	2.3814034113429504e+18
14006.0	2.3807196911370235e+18
14007.0	2.3801639911555067e+18
14008.0	2.3792386354184187e+18
14009.0	2.379110380312985e+18
14010.0	2.378509212398387e+18
14011.0	2.375799552763495e+18
14012.0	2.37746877670359e+18
14013.0	2.376938804582809e+18
14014.0	2.3763653660508155e+18
14015.0	2.375842636654182e+18
14016.0	2.3753044705411067e+18
14017.0	2.3747602545639424e+18
14018.0	2.374220724463206e+18
14019.0	2.373679738100121e+18
14020.0	2.3731286300426235e+18
14021.0	2.3725859256926203e+18
14022.0	2.3719421000286203e+18
14023.0	2.3711280359538683e+18
14024.0	2.370587489153842e+18
14025.0	2.3701924612145147e+18
14026.0	2.3696588434046976e+18
14027.0	2.369119531407769e+18
14028.0	2.3685521242849275e+18
14029.0	2.368013372647014e+18
14030.0	2.3530627575840886e+18
14031.0	2.366591824035838e+18
14032.0	2.366366105049497e+18
14033.0	2.365569777847501e+18
14034.0	2.365282313673113e+18
14035.0	2.3647653086625787e+18
14036.0	2.364188549919539e+18
14037.0	2.3636907665653755e+18
14038.0	2.3631632338518006e+18
14039.0	2.362610449750425e+18
14040.0	2.362049803845632e+18
14041.0	2.3615361559560187e+18
14042.0	2.360967072789299e+18
14043.0	2.3601889169899515e+18
14044.0	2.359699012216422e+18
14045.0	2.3591781232803835e+18
14046.0	2.3586311222853627e+18
14047.0	2.3580209433280507e+18
14048.0	2.357551651042098e+18
14049.0	2.3570379427545083e+18
14050.0	2.3564966174916603e+18
14051.0	2.3559042039283707e+18
14052.0	2.3553942436708347e+18
14053.0	2.354880996756685e+18
14054.0	2.354345932750847e+18
14055.0	2.35380057088983e+18
14056.0	2.353270288390553e+18
14057.0	2.352723272296038e+18
14058.0	2.3521908574126075e+18
14059.0	2.351630684625305e+18
14060.0	2.3511177866772475e+18
14061.0	2.350556600546099e+18
14062.0	2.3500434660392955e+18
14063.0	2.3494364932079606e+18
14064.0	2.346943350256436e+18
14065.0	2.348380498323046e+18
14066.0	2.347770170048512e+18
14067.0	2.3469019440873467e+18
14068.0	2.346701949606297e+18
14069.0	2.3461227615223803e+18
14070.0	2.3456204348981243e+18
14071.0	2.3450841830653947e+18
14072.0	2.344554697483878e+18
14073.0	2.3440234301620224e+18
14074.0	2.343480615082393e+18
14075.0	2.342858317941965e+18
14076.0	2.342054125581107e+18
14077.0	2.338318826078209e+18
14078.0	2.3410596728799227e+18
14079.0	2.340756381079961e+18
14080.0	2.3402741804040187e+18
14081.0	2.3397375410176e+18
14082.0	2.3391611077525504e+18
14083.0	2.338655821627392e+18
14084.0	2.338126973580083e+18
14085.0	2.334448371000934e+18
14086.0	2.3367501614153723e+18
14087.0	2.3365291635376123e+18
14088.0	2.335895837055385e+18
14089.0	2.3351623472381947e+18
14090.0	2.3348312874680315e+18
14091.0	2.334281848743526e+18
14092.0	2.3337438051041275e+18
14093.0	2.3332167773847547e+18
14094.0	2.3326806799024123e+18
14095.0	2.332135995840921e+18
14096.0	2.3308870126403584e+18
14097.0	2.3307310700953595e+18
14098.0	2.330193170740019e+18
14099.0	2.3300065711882235e+18
14100.0	2.329405807604531e+18
14101.0	2.3289539434905595e+18
14102.0	2.3284133228707835e+18
14103.0	2.327840382622105e+18
14104.0	2.327345141016166e+18
14105.0	2.326820084619673e+18
14106.0	2.3262933790228475e+18
14107.0	2.32574524892119e+18
14108.0	2.3251357393747963e+18
14109.0	2.324671696679731e+18
14110.0	2.3240982816358395e+18
14111.0	2.323508069243289e+18
14112.0	2.3230436876484603e+18
14113.0	2.32235570602967e+18
14114.0	2.3219538497634304e+18
14115.0	2.321443050645094e+18
14116.0	2.3201639171096566e+18
14117.0	2.297353500150993e+18
14118.0	2.3197327040708603e+18
14119.0	2.3187676752510966e+18
14120.0	2.3183218106695675e+18
14121.0	2.3180339052543995e+18
14122.0	2.3173748660109307e+18
14123.0	2.316514231740006e+18
14124.0	2.315958706241536e+18
14125.0	2.3141471309791217e+18
14126.0	2.3153903713386496e+18
14127.0	2.3150090755506166e+18
14128.0	2.3144937197404155e+18
14129.0	2.3139182142554107e+18
14130.0	2.3133449669836795e+18
14131.0	2.3128909587415035e+18
14132.0	2.3123546028900347e+18
14133.0	2.309641566001557e+18
14134.0	2.311324211714457e+18
