# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.2665867831536918e+17
14001.0	2.3630704803840714e+17
14002.0	2.5982856928953062e+17
14003.0	2.7392636281158198e+17
14004.0	2.400082194333828e+17
14005.0	2.583401244655799e+17
14006.0	2.311803485814816e+17
14007.0	2.1000529326897626e+17
14008.0	2.0499415055730643e+17
14009.0	2.6171895762126605e+17
14010.0	2.3176807930922237e+17
14011.0	2.206003143638729e+17
14012.0	2.6200653084754326e+17
14013.0	2.608057030803653e+17
14014.0	2.3554813539123376e+17
14015.0	2.4237054686659475e+17
14016.0	2.553486250082091e+17
14017.0	2.7258911677479638e+17
14018.0	1.9247650339555366e+17
14019.0	2.5942400161545178e+17
14020.0	2.711594966450299e+17
14021.0	2.6422777888113168e+17
14022.0	2.2876610751365923e+17
14023.0	2.626614317809629e+17
14024.0	2.4445233617962096e+17
14025.0	2.411417412042669e+17
14026.0	2.164172995428311e+17
14027.0	2.4337321096644102e+17
14028.0	2.870007094574984e+17
14029.0	2.5130299167866717e+17
14030.0	2.4373581987185366e+17
14031.0	2.6437770679419834e+17
14032.0	2.5926979299573526e+17
14033.0	2.4010471631748624e+17
14034.0	2.621555399982968e+17
14035.0	2.7695812926505056e+17
14036.0	2.2855794902957056e+17
14037.0	2.3638147942316426e+17
14038.0	2.6295856340662867e+17
14039.0	2.5968757188852342e+17
14040.0	2.303778283847422e+17
14041.0	2.635741716807477e+17
14042.0	2.493520969465754e+17
14043.0	2.467778789376054e+17
14044.0	2.0962621731634845e+17
14045.0	2.1570219828836304e+17
14046.0	2.4687853573243402e+17
14047.0	2.8078581103985062e+17
14048.0	2.637969659789283e+17
14049.0	2.229721679004067e+17
14050.0	2.003443826818933e+17
14051.0	2.5802494978293507e+17
14052.0	2.5278684164258045e+17
14053.0	2.4679679650693862e+17
14054.0	2.4383281923359443e+17
14055.0	2.708155731542007e+17
14056.0	2.6191699315262275e+17
14057.0	2.3187006464984262e+17
14058.0	2.631059013369944e+17
14059.0	1.9982455679222358e+17
14060.0	2.715124255162409e+17
14061.0	2.7396664784320595e+17
14062.0	2.5510760750775258e+17
14063.0	2.525205922578533e+17
14064.0	2.652778254041152e+17
14065.0	2.6219378764677926e+17
14066.0	2.3619002307708074e+17
14067.0	2.2838022651252685e+17
14068.0	2.5787221147649507e+17
14069.0	2.203676296872299e+17
14070.0	2.515063653007301e+17
14071.0	2.478526403968887e+17
14072.0	2.4529144255611757e+17
14073.0	2.1709297045999126e+17
14074.0	2.5325394261440102e+17
14075.0	2.4189630697965917e+17
14076.0	2.556700804513652e+17
14077.0	2.44632419251006e+17
14078.0	2.4038260846099706e+17
14079.0	2.558596296474868e+17
14080.0	2.4665714946210346e+17
14081.0	2.4058868845771555e+17
14082.0	2.4229350589071488e+17
14083.0	2.3905721133302282e+17
14084.0	2.3666761756835507e+17
14085.0	2.4770776494245542e+17
14086.0	2.298377620422639e+17
14087.0	2.1880976976113005e+17
14088.0	2.3603084252936717e+17
14089.0	2.3323337786655155e+17
14090.0	2.201315484631096e+17
14091.0	2.4022351872002323e+17
14092.0	2.6541826097806365e+17
14093.0	2.2014942521589117e+17
14094.0	2.5940676386488323e+17
14095.0	2.13849197248491e+17
14096.0	2.438044762243134e+17
14097.0	2.4935419745404406e+17
14098.0	2.551341748584622e+17
14099.0	2.5519634744606336e+17
14100.0	2.7198370254683174e+17
14101.0	2.4361524852163494e+17
14102.0	2.5162097214094163e+17
14103.0	2.4531802332858214e+17
14104.0	2.316332787826344e+17
14105.0	2.3590573430537504e+17
14106.0	2.330284786712452e+17
14107.0	2.0438821602590515e+17
14108.0	2.4021754540197795e+17
14109.0	2.391277614137488e+17
14110.0	2.5527692904365565e+17
14111.0	2.689230398554198e+17
14112.0	2.4084223350538125e+17
14113.0	2.104271619227897e+17
14114.0	2.3743358618829155e+17
14115.0	2.337927864516484e+17
14116.0	2.4938072349081805e+17
14117.0	2.1039277513115738e+17
14118.0	2.4911397771019325e+17
14119.0	2.4366494557142637e+17
14120.0	2.5183047301203168e+17
14121.0	2.5886177854747738e+17
14122.0	2.178531648864272e+17
14123.0	2.179110128320216e+17
14124.0	2.0363869704686992e+17
14125.0	2.5167191133388714e+17
14126.0	2.4933793508884538e+17
14127.0	2.2648522570465264e+17
14128.0	2.3507571436420867e+17
14129.0	2.5105196258425456e+17
14130.0	2.5056808921990717e+17
14131.0	2.2476859375618227e+17
14132.0	2.6978390670049568e+17
14133.0	2.2806075392653014e+17
14134.0	2.024695606018427e+17
14135.0	2.3242692813129718e+17
14136.0	2.5052847192145696e+17
14137.0	2.4793218159741523e+17
14138.0	2.4723143042006762e+17
14139.0	2.6787354152794938e+17
14140.0	2.6632030435409354e+17
14141.0	1.8079634235066915e+17
